,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841449956543,12.2097074434345,12.750229483023011,13.220574940357016,13.680883877116447,13.867206884013346,14.420955770002106,14.892089261070787,15.124822046027223,14.821108972309908,14.193707747020648,13.736201904840748,13.322558462010479,12.63079956282685,12.035386609973619,11.308427251735237,11.124354281061539,11.277957133287416,11.296266889943926,11.757513797280462,11.95992168154791,12.445156247640291,12.180050494225984,12.264314729103743,12.454647023036673,12.187281806373315,12.09377968701453,12.528956270506088,12.882565016687694,13.225025708707506,13.407719364037108,13.743647439702798,14.115189849833795,14.5615346019975,14.990377240738662,15.120190533112924,14.680089742741194,14.88311025608569,15.038189804675012,14.659570488519313,14.651778456067706,14.822881705963637,14.921726139323383,15.004312889503055,14.657879499326569,14.746389976570791,14.81775736056201,14.887246459470363,14.39947257605729,14.475290906055534,14.669204628026236,14.932827586050783,14.792951205090521,14.90293422418331,14.933154217576494,14.871684086310625,14.837519112667868,14.778483598630054,14.751847453802984,14.136754886534172,13.56828671401345,13.447890906845613
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522651588532,19.634418068496398,20.86196285902161,22.1221771421094,23.417812401945017,24.757802637128595,26.144521362437573,27.58274977283449,29.063294029386363,30.549947558894807,31.971071205320154,33.32130240179398,34.64849662078654,35.929235395489286,37.136000706238114,38.280643490882916,39.35701254306392,40.4130568197614,41.498464942131555,42.61911954045427,43.78305919222998,44.98744983998612,46.19427687483502,47.35929424518181,48.49585522337201,49.6160703377211,50.74729882570908,51.92201005310493,53.146551634320055,54.39346623144883,55.68584091802564,57.02642472792802,58.41628872279109,59.85161017844685,61.32615558284117,62.83026805511227,64.32221025919958,65.79889555736095,67.29408052216644,68.78245193453549,70.24546271112652,71.71511897312486,73.20267910831359,74.69837923145674,76.18093822721148,77.65070520339917,79.12818801431278,80.610935886597,82.0774475700838,83.52119267920628,84.97832270923354,86.45911431256468,87.94785706984293,89.43169620103517,90.92389665666133,92.41404328949619,93.898851727355,95.37933304368731,96.85521177692385,98.29634096374268,99.6830662123512,101.02944207247933
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028050294,4.740681136236446,4.5129137351765936,4.197358239130723,3.8165615024428905,3.500185299800855,3.2258699486396347,2.915408936766528,2.6892889728056564,2.479925769871291,2.1917558242094777,1.8512342778643391,1.5936640518992031,1.3862446250393408,1.1492789683364897,0.9230353012573351,0.6120518534634241,0.23881765300764898,-0.06988956002685316,-0.32293379192221905,-0.5544328830502427,-0.7460597341706686,-1.0174767635229949,-1.3849153944962915,-1.8659988653229933,-2.3838664777452463,-2.82011017699931,-3.1716242597371003,-3.5233119126835555,-3.9193607023919164,-4.236904443905092,-4.4482996294091794,-4.5397781027323925,-4.558759197869182,-4.643744354553791,-4.776749812722802,-4.814030129691153,-4.7785405342299345,-4.813135824240223,-4.86453492078351,-4.818707083134841,-4.701688733734965,-4.658078357314863,-4.67912885499066,-4.621052483760259,-4.554564516853146,-4.58741302544309,-4.675550405642141,-4.678428036328486,-4.664620475749996,-4.692353899130141,-4.694217078895647,-4.721136357250019,-4.711812946537881,-4.7305939701415864,-4.717050126948653,-4.734554281449436,-4.7210228667168375,-4.73882661291492,-4.664199356767786,-4.586893920786688,-4.602265373152115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492867663552,0.971801156965138,0.9782980891088254,0.9730456739236482,0.9658780846276437,0.972289366498908,0.9798053284084731,0.9799517359254214,0.9863169086070779,0.9884354206986862,0.9828148434184805,0.9753321478458392,0.9799775594525928,0.982664441317982,0.9802246074045057,0.9790880638616434,0.9690728597552193,0.9563104773697731,0.9601419187933676,0.9687393431974143,0.9764778700900141,0.9828544531460088,0.9782652443627051,0.9645860146565992,0.9401263060121654,0.9233305954467116,0.9301622097596537,0.9478984084604904,0.9551835491373426,0.9545903407593638,0.9659370384097536,0.9813757567487024,0.9939016697595431,0.9987231724848222,0.9983021352543926,0.9973140013435747,0.9992462118390271,0.9999999281098448,0.9998322731636538,0.9996745061797302,0.9998993146438707,0.9985179118750371,0.9993949147265004,0.9999884363991695,0.999542937478473,0.9993305847783681,0.9999891590387252,0.99929791570182,0.9999346032127402,0.9999991718020318,0.999947458877645,0.999973857339334,0.9999377228091866,0.9999966213967937,0.9999808660886741,0.9999996451005595,0.9999899633205541,0.9999989519045263,0.9999902198416754,0.9994149722141661,0.9990039868126532,0.9999726673412184
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129793147365,-0.23580184757804437,-0.20720243445968656,-0.23061248114200894,-0.2589971537218787,-0.23378064033010149,-0.19995379071766592,-0.19923502517567818,-0.16486041306443786,-0.15164240537597398,-0.18459410487961908,-0.2207423869093158,-0.19910796812116754,-0.18539308446977784,-0.19788814779739244,-0.2034368776885315,-0.24677478089513352,-0.29235299018959343,-0.27951296173127665,-0.2480808032505587,-0.21561764590234653,-0.18438309014402554,-0.20735744903903686,-0.2637684976051896,-0.34082624421238517,-0.38400600452599826,-0.3671488302242539,-0.31857276600184964,-0.29601416766328903,-0.297921602655668,-0.2587771972724685,-0.19209795435118981,-0.11026999070097039,-0.05051756864549263,-0.05824814800936056,-0.07324467710399375,-0.03882020254138696,0.0003791837352724424,-0.01831462640625867,-0.02551238315627314,0.014190157670640583,0.05442407247455437,0.03478224286630932,0.004809061025205973,0.030231045911535706,0.036583908026957816,-0.004656372517663371,-0.037465659930103146,-0.011436314868866057,-0.0012870101983003925,-0.010250828461172954,-0.007230811703631209,-0.011160219674287583,-0.0025994605205056907,-0.006186069555489572,0.0008424955518905035,-0.004480318979360615,0.00144782245076992,-0.004422693862085154,0.034201071827612825,0.044621007747743406,0.007393549248435532
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197975888,83.04548125497081,81.80012710082161,80.51273355403892,79.18352434050698,77.8176299749788,76.40995473978403,74.94761043448284,73.45186714614687,71.95177913408429,70.50929569883027,69.13277977753009,67.78742022050932,66.49311237068133,65.269987618915,64.10993613999713,63.011062445040366,61.9282993782242,60.82240226861925,59.68617906505767,58.50876336085104,57.29405819992799,56.07194056597958,54.886467594330576,53.72507125612046,52.58174139643796,51.43440168665089,50.24903042737699,49.015843098455534,47.7617524659937,46.465780233093724,45.123917877780045,43.73378928519622,42.298436340558794,40.823841662259525,39.32001484557994,37.828251152811355,36.351418469727484,34.8564159827048,33.36839509777183,31.905113532097104,30.434968850694478,28.947332159489008,27.451665802962488,25.969055535622477,24.499391809925122,23.021837383796104,21.539114788089723,20.072614627100045,18.628840998267567,17.17179941430027,15.691027974431321,14.202455938203443,12.718587667015303,11.22658535873915,9.736377227930404,8.251857697935165,6.771329231253864,5.2959868403363055,3.853843225082437,2.467234582619374,1.1207992965088645
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919459157262,-0.8183273738175387,-0.7955614573820071,-0.7546458458508027,-0.7126064532173189,-0.6707907864680465,-0.6341056344718226,-0.5923247648052268,-0.5376556946988131,-0.5042567116640271,-0.4999119879374234,-0.5575165647459812,-0.8527426891576395,-0.7353086107882176,-0.705692150172041,-0.776875248233651,-0.8399485210821354,-0.9011263050432348,-0.9172369331838439,-0.8941028903950397,-0.8637767964384224,-0.8225842957933693,-0.7852948390769399,-0.7778823660515997,-0.8145270283509944,-0.8386036617898824,-0.8566701403175045,-0.8526602902129241,-0.8146287407260999,-0.7668126710785401,-0.7459093675381752,-0.7040277671000226,-0.6581376446863132,-0.6098714074161862,-0.5646470553625704,-0.5254053217007311,-0.4961731833204155,-0.5082363072314138,-0.5231673169161297,-0.5049975129773188,-0.5119791150670281,-0.5367184343252731,-0.5298553185973738,-0.5123633087945301,-0.5043336434734798,-0.5173897326599892,-0.5303362743026447,-0.5224455738709821,-0.517277404293619,-0.5334998390103216,-0.5562263711675222,-0.5429584160327039,-0.5192285601310491,-0.5114279637721246,-0.5161317288118603,-0.5079976917238458,-0.509791869191254,-0.5154804700047606,-0.5194715333186988,-0.5246576090824417,-0.5578563847461315,-0.613391357536937,301.34643528611053
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707874658003135,5.124281109328807,10.79601862382644,7.460315287966858,7.253292450191901,5.692962356391543,7.880327526376825,5.300073783979942,5.735708109132425,9.80188026392794,7.708689279548614,7.10642327635298,8.423522363094202,9.412449332715857,6.882789452933892,9.306814858082907,6.25328995047214,6.534709258314386,7.539615741731974,5.975008636625841,6.323703447164117,9.009452420537723,6.8545476955764215,4.057156586658071,2.9273519673254347,11.20811090147267,7.040131645340639,5.138024437967796,10.18498892267589,5.173620728681893,5.249037307096602,4.397169854724193,3.850861714819801,10.327912062458726,8.861131952791377,6.561523252261782,6.72425493977297,5.840495503702209,7.330307844302996,9.37676802332804,4.936739869505622,6.795225772661161,7.106144075664147,5.726837390241979,6.864745840787409,8.92642148081575,4.929463697199482,8.07719067149233,8.020863259199091,9.011783043874559,5.531219625210697,6.299659400733101,6.737491205391837,6.0968187751530705,5.969333187779955,6.248428688800559,6.021635030260448,6.157381257058051,6.079193841637899,7.261715607204325,10.457729239838013,5.80927988019179
Num_Collision,0
