,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,13.616740557885215,12.830726736406767,12.446480278868206,12.055473681769342,12.081095252873931,12.15029894947389,12.201760141790357,12.421189011933242,12.656214373049142,12.885474079478147,13.352828631296845,13.815727632026654,14.239930405244701,14.587374009299731,15.132285113469457,15.2556156649171,15.039369921834641,15.164554717276445,14.91659299728738,15.04953267530548,15.144095990768896,14.711241632643949,14.784222778462546,14.943342325921888,15.081675163737318,14.859044381770639,14.960322564602034,15.055464546746675,15.128541150180622,14.8125600380854,14.89297357974735,14.978836250757437,15.06131909955133,14.949897965716847,14.968130428912689,14.951166986733085,14.95792624097417,14.942475213090015,14.963480513443535,14.97172919052107,14.977006916880455,14.90872513597914,14.94037911700868,14.455767592863134,13.953186097456236,13.386195049359053,12.81118915768024,12.819343840649326
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.85593294278454,35.17092748257373,36.432109699811406,37.652225450680966,38.84396999713547,40.049644978319854,41.267533556406185,42.493611314017414,43.74249477069919,45.017708117402975,46.32931562333998,47.68673285084037,49.08434586278767,50.523237042119334,52.0101717613389,53.53166436192094,55.04990047219059,56.55856469780368,58.06194349663624,59.56101560348268,61.069654417071966,62.56464821321173,64.03520708403924,65.5222289838299,67.02293480367925,68.52227613317511,70.00947236615328,71.51127016145675,73.01917119893145,74.51786085165735,76.00034814741923,77.49493316432917,78.99416848444766,80.49674835979788,81.99025026540701,83.48738404723353,84.97893318059381,86.47521690219783,87.9684431285171,89.4658595262756,90.96017954050949,92.45571954531859,93.94535700281354,95.41783322917388,96.83698206581079,98.20198943998327,99.50944774122262,100.79175641431902
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.828816178719123,-4.7090511802499755,-4.695362656350066,-4.792162837013931,-4.971078733736212,-5.093123621655568,-5.117455254831925,-5.028823944409934,-4.888252652815798,-4.823082467699607,-4.8210072595615765,-4.759342481381476,-4.619849456445203,-4.542677588579903,-4.53791360031611,-4.5379972709522765,-4.557524669341931,-4.533637253968487,-4.579884757378997,-4.578375679137216,-4.520909156942091,-4.547367882483111,-4.639743251790948,-4.657216306582289,-4.608033573267965,-4.636328138123581,-4.729975000450471,-4.746283181177185,-4.69595708645404,-4.724423490988741,-4.800296624840468,-4.787696960598139,-4.7025856584413885,-4.691264206818216,-4.7445913451594945,-4.718339983612524,-4.625868751115727,-4.612029917946662,-4.664235970079281,-4.637541861237225,-4.553617822164434,-4.554550785189557,-4.62419931488736,-4.616754462844003,-4.576732873100036,-4.581639002820944,-4.632943885906225,-4.663277793914983
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9838758385079316,0.9922953585479776,0.9984681712720067,0.9997112344782348,0.9956159629067433,0.9955089663107596,0.9987813750581257,0.9997319980141661,0.9973886508980185,0.9985131268028447,0.999912795917476,0.9993525339305411,0.997529211141288,0.9989046741724398,0.9999676614978237,0.9999999863427127,0.9999868966056514,0.9999814555845892,0.9998330440056413,0.9999972564572084,0.9997615057894533,0.9999757032605431,0.9991473580869484,0.9998230639328697,0.9999145861527434,0.9999392326585314,0.9990784407930436,0.999826001021282,0.9999084456821297,0.9999398278795314,0.9994102792707993,0.9999946967048872,0.9994125826467406,0.9999092850012689,0.9998609114858926,0.9999603443538109,0.9991375524534029,0.9998520345630107,0.99988917067945,0.9999523421332607,0.999293714144005,0.9999552630843782,0.9996792164017235,0.9999969172762541,0.9998875355154426,0.9999978482304511,0.9997166110125424,0.9997863751631715
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.17885282888541204,0.12389479974615804,0.05532911491009609,-0.02403014061556363,-0.09353531100754661,-0.09466730161403664,-0.049353468338098776,0.0231502083490275,0.07222104305415802,0.05451179324152124,0.013206080436526942,0.03597934027475536,0.07025292107691739,0.046791579546452286,0.008042136443380461,-0.00016527121454580507,-0.00511923988480695,0.0060900317672609025,-0.0182724961188494,-0.0023424512921568744,0.021838762364313206,-0.006970859960024579,-0.04128627892982331,-0.018810657295501004,0.01306982781018474,-0.011024109499975109,-0.04292166285852507,-0.01865389186714792,0.013531454228855502,-0.010969987249449233,-0.034337933657442504,-0.003256771729918739,0.0342708279353127,0.013469289819856222,-0.016678059917150843,0.008905600474310908,0.04152290063836678,0.017202005121728307,-0.014887792246053815,0.00976286137392053,0.03757755809362236,0.009458955008451203,-0.025327145406383984,-0.0024830300015810246,0.014997210435763044,0.0020744961961097906,-0.023805412527345193,-0.020668914777660592
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.29436199655494,66.97911752142973,65.71792039029634,64.49798231027495,63.306964671389274,62.10210635936641,60.88444455150366,59.657743057996946,58.408088010552476,57.132625665852565,55.82101886567211,54.46342408252801,53.065647796576634,51.62682326606464,50.13989866171879,48.61840832276734,47.10014239794843,45.59152186547337,44.08807377928702,42.58900417087069,41.08047292587065,39.58542289558091,38.11478877093141,36.62777777217016,35.127063032392996,33.62771882182431,32.14068963864687,30.638959877417157,29.130906496435575,27.632308312153363,26.15022707979945,24.65559140680544,23.155952001474333,21.65334378591119,20.160092780838824,18.662838486099094,17.171060140174827,15.674782505897218,14.181602158418022,12.684139188390166,11.1900468762286,9.694535924427152,8.204636482831262,6.732166228095448,5.31323823309928,3.9482513529054772,2.640555123929959,1.3587526503418847
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.9927655420708996,-1.0437136184812879,-0.8925124603918766,-0.6847555248747881,-0.738802868866614,-0.7800619199786212,-0.8089823611143103,-0.7951416879771429,-0.7823381921372459,-0.7732985064932905,-0.7503449525555226,-0.7245376553000824,-0.6883931998195507,-0.6424052168558987,-0.6022237140486268,-0.5611754694880062,-0.5130753956541483,-0.4785096610485482,-0.48173407518108746,-0.49137946752494344,-0.49655191381365427,-0.5009303915836583,-0.4914687549999712,-0.5049499697102604,-0.529365875350507,-0.5129890012387435,-0.4992852602228339,-0.5006557894313133,-0.5129708168225591,-0.49827023877028864,-0.4919466190184174,-0.501401815717788,-0.517918767646087,-0.5053643270059887,-0.5003605946688978,-0.4973917844368536,-0.5067489949276336,-0.5027457052602706,-0.5082216540757329,-0.5037223657223908,-0.5068196525208055,-0.5025370299721423,-0.5059076878384339,-0.5044890481985522,-0.5101005584041101,-0.5275297452641858,-0.5810720050038318,-0.6350131198061981,-0.6923037710244815,301.2818024735881
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,7.799043827021321,8.137322563632436,4.531586970602067,4.186981176305238,6.910222276662998,8.903512644328547,4.9794254292520845,3.6773956043911302,10.294463210328656,6.9537271699980305,6.228407166259333,8.088513625604886,5.276888774835915,7.3083505183502355,6.355640739522197,4.667940278435366,8.136474701987764,5.653194743488055,2.5247842949868105,7.253493803114655,6.236008289286829,7.132586711826263,5.673940959448475,6.9039490360427935,5.842693247558705,6.860612147031355,5.778039328701237,6.652588831413868,5.926220572710027,7.277122119183681,7.267229399248413,5.852664470454589,5.885862135620277,6.986308785966104,5.710480336878504,6.419372527641648,5.933497712523741,6.573287353490812,5.894901257761055,6.5674763986032,6.652020576540816,6.208544929564957,5.89140436937992,8.292005279329768,7.480141703598304,6.525733522028467,5.903099348866705,8.248466443470678
Num_Collision,0
