,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,12.297833433580397,12.396654491849011,11.85799543855784,11.280296085750342,11.074745813276826,10.978448944123615,11.067479786999332,11.252221167569475,11.531044319026886,12.02676018792677,12.487684539474229,12.915228479662932,13.19833105748272,13.440673185847157,13.911718045650948,14.540595857353363,14.978824642671924,15.08837729840429,15.046111162583822,15.152405202564063
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.856925236516656,12.931954333861084,13.950488712585482,14.906628096757585,15.874392953503259,16.87447627006033,17.916870181470212,19.007425664718355,20.139549224895063,21.31644884029867,22.540908899777868,23.803310951301366,25.095600412241737,26.418499619634463,27.778995093035313,29.197411745054715,30.660137106471037,32.15652561983947,33.66378788911365,35.17136811891867
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.1381204356094825,0.5360548080153014,-0.1209936746980568,-0.7737279161808541,-1.33075800598227,-1.7912033955383073,-2.1450750929325952,-2.3825980000567237,-2.497472325606207,-2.4927778343081517,-2.4208698363982335,-2.268712681825453,-2.05502505889024,-1.9131237973600321,-1.8165163001097289,-1.6732366296426777,-1.4493968788421683,-1.2940994630716591,-1.2487884198554515,-1.299405248669581
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.845524545734402,0.8606488495574918,0.846648165162674,0.8368140117962919,0.855411800818584,0.8872740450164914,0.9239312491679408,0.9577592463039457,0.9830287522832034,0.9969997208348985,0.9999998436838767,0.997304047675335,0.9922810293074216,0.9940426311592482,0.998505811251651,0.9964925501781307,0.9925702286365333,0.9945491197630373,0.9986178331468152,0.999993915447004
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5339365529354898,-0.5091989373077734,-0.5321530648475844,-0.5474872689491469,-0.5179485022859966,-0.4612426357570092,-0.3825585534411282,-0.2875712539863779,-0.18345155269042662,-0.07740514617991735,0.0005591352448731301,0.07338008238202824,0.12400951123443704,0.10899196042827572,0.054645630170052695,0.08368152388362564,0.12167309162021014,0.10426911517111763,0.052558760650909704,-0.0034884192652701444
Operations,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.42096795011002,24.29214161418028,23.22664855793147,22.23872712873475,21.257312204660877,20.25642614857355,19.22086013373527,18.13946416428836,17.014137477888582,15.838732668427834,14.612166383493207,13.343455986045676,12.042998847548487,10.716076096736346,9.353511216558774,7.932926321756507,6.471615498557171,4.982872921177718,3.4839598120074244,1.9815640413863898
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-2.2227305103494537,-2.004102814038072,-2.582525223910986,-3.1053664658442326,-2.7366649249058677,-2.6947244504286503,-2.5489033751154686,-2.3302289484604004,-2.090703798184471,-1.8635989498464411,-1.7432195130857102,-1.4498268145745858,-1.926656632110464,-1.2770556836043894,-1.5166223373502228,-0.9637913264136242,-0.7410975920392837,-1.0803941424530512,-0.5607634494981624,301.49018194527883
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,9.287966709581598,5.439383514153392,8.35814498956806,9.520095211546844,5.95050473196888,3.6854735372805556,2.663616002947084,2.3216775475248372,2.8677774336741595,5.484732173400827,7.022200539660713,4.8293982269975935,10.068989445327917,7.32244513753744,9.524324710123231,7.093856735568451,5.64145631498177,9.239665635953788,3.575470198291955,5.259078457141199
Num_Collision,0
Num_Off_Road,0
