,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.136012826790008,12.604039059033342,11.933913255023297,11.983612725865152,11.491873018665165,10.880035094497524,10.931407271098461,10.308891449173553,9.843637363165579
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.956626168872681,8.025894174044044,9.040846546439852,10.050241480854654,11.020015487084754,11.944431102898685,12.829848439692972,13.73833253757134,14.672416779105097
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.672874302878478,-6.9558527955062095,-6.265988104811565,-5.6243195682535205,-4.96425942606629,-4.334088775487767,-3.69548126843598,-3.146588024792308,-2.8186295215305024
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8203457073796874,0.8243949503744896,0.8278185074419876,0.8354943285103902,0.8318640929038702,0.8262267380844058,0.8197670193956004,0.8413131570225256,0.9026052801487444
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5718679221496169,0.5660149872547924,0.5609960059898109,0.5494990691775302,0.5549793968583169,0.5633377115677617,0.5726971572404156,0.5405480291526287,0.43046917223839226
Operations,1,0,0,0,1,0,0,1,2,3,1,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.778438729921316,29.592805461726247,28.474058135992713,27.377152325299523,26.325833942166952,25.33353749682198,24.390334306857252,23.442739626401913,22.490622535496115
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1981461004268743,-1.0156246981739412,-1.2931336081741662,-1.8801725398182918,-1.6769879557784906,-2.068325385104517,-2.932705505435881,-3.171532644223773,-4.1454954653007245,-1007.7715654832299
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,5.898849589450487,7.211430435855993,9.304312747512263,5.958090715807028,6.652409118791085,9.26944320890744,6.701236612613243,8.311313451608687,16.04425710013036
Num_Collision,1
Num_Off_Road,0
