,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842203837352972,10.668913349078604,10.622824179423196,10.776001178230008,11.245647766305177,11.790436609266294,12.328380140313145,12.776735930224534,13.271118743260157,13.692727446916928,14.1059788809525,14.626406067019605,15.213880158875936,15.299830862760174,15.12770857102343,15.36758590660846
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905926660430072,16.901266597221206,17.92400500640672,18.977613523165683,20.07540383416228,21.22806059499,22.434906107941874,23.6919482610032,24.994529560242302,26.343308104536334,27.73129121437136,29.17105701666886,30.66273363299787,32.18656941838201,33.70796525729287,35.23263412959319
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681314574838898,-1.4706272626130832,-1.7623957089312545,-1.9370594707826307,-2.002394365567106,-2.0163084119801487,-1.9902257821479588,-1.9614037825412467,-1.9299120966331713,-1.8352320092098757,-1.810158562341725,-1.8461878503859308,-1.8054673609209457,-1.6851477891670477,-1.6346683029220268,-1.6048040331333988
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724916714047397,0.9047249962897295,0.9389171791178922,0.9689119701905632,0.9891544380248313,0.9973458931352945,0.9998196143049405,0.9999957051365759,0.9998280552084509,0.9988273027824236,0.9997767027234875,0.999964676012574,0.9998387545618029,0.9983621334619672,0.9992851479527055,0.9995783066293353
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4886289833087715,-0.4259961045462141,-0.3441431835113112,-0.24740572754372753,-0.14687919435978772,-0.0728091302390133,-0.018993126417733777,0.0029308204316049573,0.018543462947544744,0.04841507220265818,0.021131604088457056,-0.008405160740166296,0.017957307044843704,0.05721058004660558,0.037804670096952,0.02903805978419493
Operations,0,0,0,0,0,2,2,3,1,0,1,0,0,1,3,3,3,2,2,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230736522079514,20.229147099813115,19.206681547321214,18.155515522595373,17.05934264868511,15.907387891621145,14.700274169465578,13.44291066822918,12.13995406851845,10.789256514969804,9.401058103127458,7.9627496425288635,6.470529429510439,4.944163838433755,3.4222103488129014,1.8973719521798917
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.867991706805348,-2.559089563384195,-2.4305535061650994,-2.255426120952581,-2.055853493018525,-1.9330417905000568,-1.6526261606244148,-1.8546329401895902,-1.4969558398350533,-1.173499349916443,-1.0256184496382308,-0.9504551471830989,-0.9772628950550506,-0.583230267581317,-0.7149151371767943,301.11990486899685
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.352402198601462,3.8476789776128824,2.271668488770084,2.216463095478851,5.477518397533634,7.013583847796258,6.022593817039225,9.071812212422705,8.016049808970589,6.648436140024471,6.5376885027864375,7.235821258721771,8.391948679099965,4.772548788931256,7.74011362585968,9.024592042113953
Num_Collision,0
Num_Off_Road,0
