,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.48394366165651,8.432998988835479,8.44980930962828,8.739290374908425,9.099285460004353,9.469769541767883,9.871989858807142,10.329401384482084,10.985826755431507,11.495118266317991,11.77716881106808,12.103439693321386,12.498986554350035,12.985501767123575,13.07421597730893,12.665779324870938,12.823095551015431,12.386126714441106,12.722030445308484
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914109704849,16.743720588706612,17.582737470324133,18.44212001543595,19.328302909292432,20.25377875882651,21.222043066690667,22.222032463868935,23.26955047352845,24.378503848703247,25.532946743036117,26.72396744848067,27.952182771764797,29.21821930107651,30.52447329600874,31.810382255559166,33.0856521453061,34.3393118008432,35.58671468716319
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245822657278329,-1.4423741597322666,-1.5268954151283614,-1.550994315118016,-1.6386734521786899,-1.7179999029539348,-1.693185749104275,-1.555496719439171,-1.3547141182178044,-1.1766422067693318,-1.0219955723199428,-0.9469064959875464,-0.993762177402507,-1.122786123411488,-1.2316061664692408,-1.237018072557869,-1.2595502095298832,-1.379017311066919,-1.5259726921417869
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104274195798489,0.9429761527376437,0.9732419017645362,0.9897721569232438,0.9922391808923678,0.9950769673721597,0.9993373023080226,0.9986308026132431,0.9929826907465591,0.9903391497399084,0.9933627568766228,0.9995484241866924,0.9984444823537972,0.9975947036307098,0.9987681329155835,0.9997670589426836,0.9997519000974124,0.9977234022084932,0.995547499754599
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136688454273271,-0.33286029406961726,-0.2297829424690807,-0.14265720234011872,-0.124343909790721,-0.09910514116546061,-0.03639994801814537,0.05231175844903152,0.11825978131944638,0.13866639280097864,0.11502362040240088,0.03004908827069276,-0.055754960830923586,-0.06931671723297561,-0.049620728252609755,-0.021583045500963367,-0.022274161075411643,-0.06743895525220844,-0.09426121011511969
Operations,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,2,2,0,0,2,2,2,0,2,3,2,2,3,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211043084210484,20.386888780312816,19.547399230700723,18.687944238856776,17.80173909889732,16.876633768560964,15.90822986305706,14.90803396160333,13.862619746630394,12.758522089867029,11.611448374913193,10.426506825790844,9.197817859277198,7.926159657227884,6.615791491101051,5.331987324311578,4.058651947334024,2.799423864605198,1.54505973966269
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8821145208522143,-3.697958104148624,-3.5949752355561824,-3.3101557293256283,-3.331850569050758,-3.264903182375459,-3.750854203260392,-3.2673058799561208,-2.911825116524322,-2.60711000386443,-2.3936174537415353,-3.174328094464382,-2.0276900808373677,-1.8255884081362383,-1.677073134810922,-1.5354267015155205,-1.4791590808103057,-1.8010707484693818,-1.2499842841418234,-1.4976378326196067,-1.2327542686471813,300.6053980300195
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736222537404003,3.9312946792420695,2.425448599469459,9.987520503153656,8.425622460072656,7.248548303881479,6.021633206079346,5.162591229255335,11.251385415038134,6.1208485664216825,5.005962790779891,3.263020665090985,3.967745767196752,6.715337597400303,9.53283254580517,4.4834863798331295,8.389725475819999,6.345295991569022,8.032098158859457
Num_Collision,0
Num_Off_Road,0
