,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.613354091497534,5.988394358515444,6.126632513923397,6.109232499137738,6.22379922010705,6.510932193333724,6.738197701777682,7.091359962350627,7.651606168982933,8.051903425848014,8.649029152958999,9.319797023840453,9.705670147997296,10.217790735313852,10.599364954768689,11.136631522796577,11.658021591839901,11.78641825621078,11.662877448311116,12.057719664527175,12.356839882565502,12.667880902617814,13.050720352840985,12.861826643270534
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.91184636251868,14.453581060990984,15.010742962528148,15.601803422436689,16.21637444211859,16.853821449868715,17.51036957415147,18.18949471345939,18.92367893487131,19.707390567720502,20.538345183002573,21.432330500335524,22.382435663949217,23.37726920681176,24.41828115148878,25.502581180639076,26.634000575569765,27.797835094560913,28.969983007474738,30.15308928090002,31.373413912508934,32.62481113700656,33.908192269552735,35.205854063504106
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.9509772873166122,-2.734552270664285,-2.4948150513335223,-2.3434656693982263,-2.295226454725184,-2.279212933698989,-2.188449030250854,-2.0505979542724053,-1.9708734620989317,-1.9534053124471726,-2.029392916549938,-2.131443820075238,-2.179479756809854,-2.134772716450375,-2.0485661032509555,-1.996902267696745,-1.8608323832780689,-1.697003199102352,-1.6348008153406044,-1.6779110005200737,-1.7295901357226668,-1.694253075452164,-1.5834573459083625,-1.537785013959055
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682688258058112,0.8891016262264292,0.9003222064799781,0.9285809928517271,0.9622108100838211,0.9819644242369987,0.9851273866288769,0.9835895352104389,0.9885221261974331,0.995378663205213,0.9998972155092499,0.9990790885866213,0.9990233986610001,0.9999976249059455,0.9991550096787407,0.9991053780902,0.9962303526025661,0.9938741864317172,0.9971395479591565,0.9999357337423331,0.9998640052865265,0.9999250864042565,0.998485037442839,0.99919698755306
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.4960939892135339,0.4577098406649338,0.435223993501075,0.3711298151785985,0.2723056315206073,0.1890657809676296,0.1718255863186834,0.18042069234018773,0.15107615966162982,0.09602768786034133,0.014337308563624347,-0.04290658165044199,-0.04418426108723083,0.0021794913324013855,0.041100688970813294,0.04228999256607538,0.08674724522062244,0.11051742642991749,0.0755825502071016,0.011337035996320657,-0.016491541237401448,0.012240162557752876,0.055023903921590685,0.04006719437258039
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,3,0,0,3,1,1,3,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25742457720829,22.704783301152997,22.137349115597395,21.541030362630806,20.92517798726262,20.287551523190466,19.628453079855387,18.945864430684264,18.21009812855048,17.42619335209558,16.597210242784087,15.70666292547823,14.758944766971291,13.763124141275759,12.719630797809385,11.634190982226967,10.499239851046658,9.332669041755683,8.160091201392868,6.977345720708856,5.758044545327196,4.506174689631137,3.221850200020808,1.9251514977844524
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.3005891613977116,-3.39241661278529,-2.7285569416796447,-2.527665086891516,-2.320752554111766,-3.009955775592436,-2.5271014263202742,-1.8882368034356332,-1.785357330841535,-1.7149537776451398,-1.5544128606736538,-2.063003095921748,-1.761428365094885,-1.4004545188032416,-1.3986193535253655,-0.9352245552805414,-0.9710210160599089,-1.4632552576064892,-0.9201627913757799,-0.8172545193159859,-1.4885741778655044,-0.8335728794736603,-0.7387158461396379,301.06908816355667
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.663991837291035,9.159209745646343,4.841766210319915,5.872424220224553,4.425591014071619,10.84208822294963,9.521027086034255,5.071060172969269,6.207477151992008,6.837527117897672,5.976052439014914,10.041822973202693,9.125702158486469,7.366309759631557,9.205295219086235,5.909161610781275,7.058855480505781,10.019267145301054,6.92603875078974,4.047605068605342,10.321185406456589,6.848704791682213,5.960006994765488,8.017353401109775
Num_Collision,0
