,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.42453097706087,10.331840483415238,10.331139550483101,10.572243651475539,11.086741650235043,11.329095900694972,11.6006682058114,12.136572170811881,12.636183215310076,12.700355102703037,12.344627819045321,12.519662646452907,12.071526488794431,12.42393834255426,12.673225360447102,12.270047809100646,12.536992004647853,12.445440779879082
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808133313570503,16.820201401880713,17.846980556705496,18.889792653332552,19.966867893204242,21.084793406989938,22.229689258847564,23.41367411591593,24.644977807122082,25.904937662252863,27.153983104350182,28.396940427705584,29.621810288573872,30.83666867752366,32.086069145189,33.32970586427275,34.56968274752316,35.81862762217582
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314510481474614,-1.4567712107563668,-1.5629813733631446,-1.545376047400762,-1.428135267534961,-1.3160944334615399,-1.282746439973496,-1.3467072583620785,-1.497392521289666,-1.6650763329992102,-1.7618101543617641,-1.7798240568570658,-1.6837646829388169,-1.5270070618107565,-1.4025310870049699,-1.3213832984091558,-1.2838741174497332,-1.290096466278479
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.922527622343708,0.9547574600346008,0.980474212528931,0.9963394936470129,0.9998695887071076,0.9982784014389425,0.9993013696455623,0.9996383850199226,0.9966661674336978,0.993980685326738,0.9960179676429688,0.9990736672802122,0.9995705090667912,0.9964569551957891,0.9958276371745732,0.997187973424157,0.9988418687858504,0.9998663539806409
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.38593106380915354,-0.2973855956637403,-0.19664770165392928,-0.08548457989142731,0.01614947611161217,0.05865350134910591,0.03737342136469746,-0.026890503802658644,-0.08158768714103916,-0.10955545261368,-0.08915272363966235,-0.04303263119154949,0.029305245331779667,0.08410431880668773,0.0912541343682934,0.07494094780707508,0.04811362759541215,0.016348522179681663
Operations,0,0,0,0,0,1,0,0,0,2,0,0,0,3,2,2,2,2,0,2,2,3,2,2,0,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.325051637071912,20.31030363097106,19.283054976564056,18.240289137664966,17.163992577532436,16.04771812386686,14.9036877988051,13.718664401878229,12.485443822761821,11.225250973382543,9.977329082893133,8.73491077141991,7.5086569548004345,6.293754611000275,5.047794809589016,3.8104937717372307,2.57975968007656,1.3474931218872042
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6714010148949745,-2.558373275064925,-2.363784544285795,-2.142107076166757,-2.0944281324679173,-2.6201684188213674,-1.6202331654888353,-1.4503255773698074,-1.2438127287152954,-1.1565937735726042,-1.0351140482744667,-0.9765403263422736,-0.9363592211458158,-1.1539574347877979,-0.8392290951322328,-0.7969825695650758,-0.7745693768193456,301.23226655818934
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.726361630624479,2.2501086019370993,1.3722880594319666,2.5921403423118803,7.691332003767731,11.062606182940927,6.867052824282411,6.764874236924567,6.017845070994541,6.51954949440315,5.273135235979327,5.432109095304615,5.392705725171229,8.204527274602743,5.792321728274246,4.720115159617905,2.88329767836975,1.0513999845208708
Num_Collision,0
Num_Off_Road,0
