,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.397164327628818,7.761883353838966,7.62061066533624,7.932969893281433,7.466744954293583,6.968866099969342,7.0217850938282345,6.643911696552429,6.769507654394561,6.994067385916553,7.313343118173796,7.754891905711074,8.317056124584045,8.910732025693665,9.518237714715395,10.13909318388267,10.759687979515046,11.352149277410039,11.93905147530908,11.865640542818834,12.197828771219196,12.07700052916633,12.548982432432693,12.857557110519364,13.247483462373507,13.679640408450856,14.119259055904436
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.135848468485468,11.78737954336438,12.455744752899822,13.15320972704118,13.83625003285064,14.509429754961957,15.18640593920148,15.86073865874473,16.513830800302397,17.197901915131215,17.914124943100354,18.660205762410406,19.45493523678146,20.310342811129072,21.227765776344764,22.209559334670985,23.25506852602827,24.362107457586852,25.527526827454835,26.719184640989887,27.922327361401052,29.13702667402664,30.36511417817844,31.63478481800185,32.94152189730079,34.28907421001568,35.67967345425798
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.427204705738715,-3.9497345464768254,-3.570984526120681,-3.2171791786159623,-2.860600073120747,-2.6074752402889447,-2.4377479691086568,-2.300881256892214,-2.14560978789436,-2.0819973555044036,-2.056015559027913,-1.9591202881158731,-1.8318931562173468,-1.7128165967393747,-1.6178129884355132,-1.5489683580682,-1.506604285550174,-1.4957745994229004,-1.5223686942026182,-1.5331215406860654,-1.4982148730412168,-1.5511333367811175,-1.6484062470299121,-1.69458252975416,-1.6822913511203257,-1.684244271121939,-1.6549423592799828
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8096941947507589,0.8098822891237828,0.8379177350607633,0.8605984727984911,0.8728756297220901,0.9005636405150005,0.9323290582763752,0.9526889230208871,0.9611255405751208,0.9784356489673564,0.9896991346667343,0.9904017543204685,0.9894803535514812,0.990052625402706,0.9924790412865726,0.9953713427036539,0.9977507324984958,0.9993581689892127,0.9999965479966072,0.9999993893305863,0.9999026582997459,0.9997639439590077,0.9985913661567181,0.9991863018336171,0.9999246924600043,0.9999949757742228,0.9999576931910329
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5868520350027937,0.5865924290029846,0.5457965456748883,0.509284074576169,0.4879427579514472,0.4347241992141327,0.36161101627783315,0.30394706110324904,0.27611174414389145,0.20655188411105857,0.14316292411066925,0.13821854086532054,0.1446673077638337,0.14069754416196836,0.12241467480202549,0.09610353856297425,0.06703339316128354,0.03582248001643975,0.0026275454076364287,-0.001105141825497817,0.01395255980462767,-0.021726858022504472,-0.053059244597518845,-0.04033279345718292,-0.012272302504664441,-0.0031699252848626474,0.009198468789327756
Operations,1,1,1,1,1,1,1,3,1,1,3,1,1,2,0,3,3,0,0,2,0,2,0,3,2,3,3,3,3,3,1,0,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.147447299717236,25.45131949522446,24.7528513913298,24.031265890277222,23.32783530626926,22.642994602536465,21.95957973106174,21.280806200397546,20.623387755439357,19.937925055419957,19.221285190966118,18.473285212983477,17.676585892639732,16.820035539071764,15.902244200318039,14.920527935568563,13.8752458056385,12.768317935763294,11.602732882354482,10.41103016841854,9.20823520723019,7.993122702704852,6.765059005436228,5.496029089387864,4.1892864169521715,2.842174597278445,1.4513668564932911
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6408017605229501,-2.637807959753334,-2.6343904260188165,-2.8095368407972616,-3.632316936915119,-4.2929320966928515,-4.496826557122866,-5.075680439871144,-4.901020205222723,-4.568429972128746,-4.193662516539004,-4.554791499582992,-3.495851881154059,-3.1756336617933902,-3.351261200070881,-2.7335885084429314,-2.395601722160947,-2.2362890895111533,-2.036047341440543,-1.8624873292273767,-1.7069396157633694,-1.5547932587572633,-1.4332816093207952,-1.6173317183689369,-0.8218482613095195,-0.836356106839411,-0.9338221203006198,-0.9464983182728108,-0.7387100773326489,-0.6770545143216573,301.16721479879794
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.519708349082336,8.711432087870925,6.156047738271227,8.465205690885602,6.888986004343738,5.763299580032222,4.9288925880845165,10.380958540537923,3.7106701774171182,5.809107378902487,9.407826326654318,7.180848465748424,5.623498477446378,6.518241995337361,6.299721215141161,6.224584450240317,6.206243998750362,5.924827525949493,5.869144021263789,8.346103201269598,5.992838808626434,6.434832552805368,7.544687152238906,7.936175977840394,6.348373090332827,5.983185313059203,7.990604901936768
Num_Collision,0
Num_Off_Road,0
