,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666447385574402,10.472789743534449,10.450159807223585,10.470413389848947,10.700761617889759,11.226598139918561,11.775942458555837,12.344540262813691,12.755183212538403,13.066464598150441,13.386097605263128,13.771452118438507,14.16694916862973,14.624036177415809,15.064984461277533,15.077080280543074,15.252116333172964,14.82630234574847
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92278514956145,15.903914099383014,16.9121562655903,17.945887540662014,19.001739124529298,20.096270680212317,21.245717948456548,22.450516778022326,23.706329283348637,24.997314198266004,26.31869958333624,27.676674861610497,29.074138366993388,30.51191242229963,31.996970917631298,33.50645088783805,35.02130594674618,36.52866681867988
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435298872153207,-1.3305963949861348,-1.6056064344858039,-1.7625036085669006,-1.7962148318928288,-1.7296997551217432,-1.6577895248589842,-1.6198323551257434,-1.6139381531710992,-1.5755430001125523,-1.483647300109971,-1.4729629587747999,-1.535730692355456,-1.5331622770269964,-1.4570948693396677,-1.4507888371166497,-1.5140629007277226,-1.5005377465323115
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819309710417003,0.9100802834251669,0.9425954727632625,0.971464928235473,0.9916117749960207,0.9995834703062577,0.9998183179163479,0.999697546492436,0.9999229263905661,0.999671044429164,0.9987513298124853,0.9997759119579944,0.9998219431648983,0.9999972961456183,0.9995087708884135,0.9999499977386901,0.999753645321277,0.9999989938885372
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.47137857643028674,-0.41443199408439496,-0.33393678252957054,-0.23718324816151606,-0.1292520316638819,-0.028859762481674985,0.0190612475699959,0.02459299772300569,0.012415364615125879,0.02564766909300967,0.04995779416459657,0.021168983644962225,-0.018870134232883203,-0.0023254465060583225,0.03134034009280972,0.010000101119169524,-0.02219569027577829,0.001418528079898759
Operations,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.216915727042714,21.22779548051953,20.217844511745483,19.184800709815153,18.129322729472726,17.034223098406134,15.884387174901295,14.679496618979607,13.42367795282638,12.132710451850448,10.811926500403413,9.454178683627156,8.05611799777368,6.618425074541835,5.135017958762353,3.626619933130384,2.1104444544359207,0.6095033509517735
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6541359242841898,-2.1773427208672436,-2.53711609457251,-2.90891047420305,-3.197006579031358,-3.085209143694531,-3.069779591708661,-2.961818534216005,-2.788656533566421,-2.692170632081665,-3.164836453987821,-2.1717824213231127,-1.8240129292481209,-1.837914685795273,-1.5287515804269622,-1.4299889542305206,-1.2157196815680287,-1.3323667740841492,-0.9418438174599397,-0.9510228336642119,-0.7804148524044439,301.09092770552206
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.349672742629851,4.572276003003687,2.869753820123089,1.6076914705285774,2.534756743603737,7.323162842726637,10.863108180886613,7.121133690854883,4.212064858246814,7.896220019930838,6.660332350482413,7.249687848325221,6.485102297840155,8.463672503368567,6.140974366266132,7.294969477401117,5.932878303218681,7.6617731717917605
Num_Collision,0
Num_Off_Road,0
