,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,13.450767919873766,12.884714075743256,13.033393542999725,12.465532690490463,11.927684169414714,11.204047374673266,10.54476602197446
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.137139577136443,9.236548115923103,10.341330785078819,11.382268216053982,12.352579795744855,13.316809013653229,14.284173054839162
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.887449133956182,-6.16063640119414,-5.482442845861078,-4.746538426376477,-4.007923549856692,-3.3731406221886564,-2.902407297072587
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8269924358130152,0.833529099352199,0.8434951092716818,0.8249309558386251,0.8097298799876798,0.8263478169806658,0.8741229327454118
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5622130477924325,0.5524755565028302,0.5371368546606662,0.5652335075870613,0.5868027960525901,0.5631600885816466,0.4857047441075292
Operations,1,0,0,1,0,1,0,1,0,0,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.471054847830295,28.263829577628183,27.068545597387452,25.93928287533577,24.894148866755522,23.87911415061879,22.88292100182371
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7809977244300605,-1.2430525409119024,-1.110682897234673,-1.6476584781757615,-1.624988345296075,-2.2280077499783353,-2.991743081160683,-3.812261767229069,-1009.2510778823331
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,4.453951730961838,8.567658757046006,6.100448895177503,7.838355020177126,8.842201464970959,9.350474435556364,27.164822486053932
Num_Collision,1
Num_Off_Road,0
