,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.793840906014593,13.787809871757963,13.178072668378784,12.474716004246831,11.689979836272498,11.059002022739305,10.82694300293817,10.338966895659768,10.382364545889324,7.775132388419856
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.924023284688893,6.115942304277893,7.3021879061687365,8.384624983521435,9.34997329988978,10.223808038763604,11.110833554486987,12.001126847279398,12.867926224924503,13.716281866173794
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.578411451328511,4.893050781034944,4.24630535007442,3.5634260628048553,2.838609711882752,2.1141099000191543,1.475822729219398,0.9010419555939599,0.3328607557471865,-0.14999015027572957
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8258697203858305,0.855020132799708,0.8671145078432878,0.8519226963691985,0.8196147128463874,0.7934731447182656,0.8059860318377273,0.822807209112132,0.8316405970673809,0.8517575889421131
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5638609801625132,-0.5185948057078567,-0.49810885385394704,-0.5236675657428426,-0.5729151093187662,-0.6086052650206917,-0.5919345542224023,-0.5683205931805606,-0.5553142509511261,-0.5239360740391125
Operations,1,3,2,1,3,0,2,0,1,2,1,2,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.996280504804254,31.686455832085066,30.39535590433537,29.205437054494535,28.132385956993698,27.161328726782166,26.200337936387246,25.25302906166235,24.338943579545795,23.458574667156554
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-1.225916723618313,-0.7501191647607395,-1.8014170113249688,-1.5775719977510954,-1.7542152781172575,-2.3344927705814493,-2.329341581848263,-2.7996027559487895,-3.5175296883071523,-1009.7381207718745
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,9.67295069817592,4.166772701193445,11.049582287347032,9.180171145039008,8.445987360302706,9.496983758764054,7.430514242345222,7.066020453371816,5.0684555828898095,29.21293356249846
Num_Collision,1
Num_Off_Road,0
