,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811021772988,15.061762591742932,14.90912070595632,14.83452393116541,14.910075858375123,14.973210335739367,15.01420100615093,14.990492509676864,14.965537861889358,14.891523510208637,14.880629838353455,14.956766724210459,14.986236356648346,14.39323482904269,13.79737789383245,13.225320276510917,12.722058234830563,12.361986929873805,12.463762536829579,12.52491794699101,12.372662138246667,12.503709871088654,12.424215134104568,12.488112436029603,12.646946552809018,12.780235105847636,12.505406651411167,12.661600130936073,12.976466365079249,13.32879914919412,13.66654479663218,14.060737842071163,14.47315432250542,14.919764205437072,15.266529347271995,15.064969736403247,15.14315184991475,14.916354351437818,14.948638133739708,14.878452200196307,14.923147932422028
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.67535841150108,46.15811490370387,47.631418985918764,49.10917647318085,50.59165521512287,52.08338344497168,53.58301561101077,55.08224102151975,56.5792593482945,58.072731442946036,59.5605393785483,61.05249952800533,62.54925804947047,64.01722729696321,65.41540253968874,66.7473747518527,68.02158377604175,69.25986679587186,70.48910952801718,71.72651735156573,72.96089976012459,74.19413519321374,75.43064763624909,76.66476936642285,77.88691450895,79.11825621075184,80.35761360119743,81.60830228353633,82.88878545033856,84.19618907449608,85.53589788406137,86.92156795426243,88.34946415575334,89.81772115342822,91.3268769523564,92.8490004349455,94.35682100406567,95.86111112542652,97.35385524041367,98.84486944748635,100.32958330049748
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325680485,-5.231843772750173,-4.959615453006751,-4.787071764159205,-4.693859158677399,-4.614298562669251,-4.58662481940839,-4.5359934182316195,-4.529195910817012,-4.514536063272703,-4.541091476984902,-4.545607760946492,-4.586221011729107,-4.534102554117456,-4.377188979800504,-4.157039535672863,-3.9243103538163173,-3.731927292140624,-3.560181514047498,-3.3863289915900365,-3.2281860943198764,-3.0639005784228655,-2.9093835094686775,-2.726918531702538,-2.439287167253536,-2.110169723437319,-1.867734293476186,-1.737587134497599,-1.673801630852193,-1.5371391618005206,-1.3675405801529583,-1.30157849140942,-1.317556020019948,-1.2736376558876872,-1.169172497935281,-1.1489681756096832,-1.202019976110629,-1.1798813387925522,-1.1319644066474048,-1.1805502859874348,-1.2992331211092158
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504080409,0.9841657776003397,0.9841457854027951,0.9909470612657016,0.9959965514284557,0.9980477977956392,0.9993329371080973,0.9994934992010234,0.9998619866117436,0.9999604326214339,0.9999838728335094,0.999975685696676,0.9998508290375641,0.9998042881250189,0.9967882731709501,0.9912863861847917,0.9871875606968719,0.9879292142386206,0.9893788110850785,0.9898801012598878,0.9911793684187257,0.9910866483757677,0.9919368055115679,0.9900101834678362,0.980715150317782,0.9732691650859004,0.9788776281878137,0.989827840046745,0.9959631250504054,0.9948639944049785,0.9948518161063453,0.998041476171832,0.9998582088523265,0.9995940853568853,0.9986062762067239,0.9997284276175995,0.9999102568249598,0.9999645240501502,0.9997887182895421,0.9998522388668775,0.9984343890274923
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277758347519,0.17725045049397936,0.17736141935019492,0.13425320021835477,0.08939166371996644,0.06245473012730832,0.03651959488964326,0.031823655586590664,0.016613480334275416,0.008895683872238054,-0.005679266932942798,-0.00697337905627332,-0.01727193309667068,0.019783463974348416,0.08008207333027376,0.13172433550675425,0.15956415639284388,0.15490599618433665,0.14536013269076362,0.14190625472372342,0.1325272033246612,0.13321882528864837,0.1267334757335485,0.1409958745140487,0.19544255917575923,0.22966743846917936,0.20444703234187683,0.14227033094920197,0.08976331956779733,0.10122071248796348,0.10134033742743537,0.06255566993287148,0.01683930493273334,0.028489726561197682,0.05277788476758235,0.023303884080600665,-0.013396951005465764,0.008423220355451486,0.020555261636736204,-0.0171901260289947,-0.05593541639514422
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976546473,56.121084104802094,54.63297984253762,53.14721161372363,51.661805521202886,50.16803429883573,48.66972218656688,47.17039680139299,45.67628034734672,44.18534861028092,42.703235854332505,41.21573632072563,39.72664364571159,38.25923567402323,36.852959116115414,35.50781363682737,34.21974095407251,32.97087262808183,31.7327426820989,30.48657721852991,29.244685312788217,28.00380745914092,26.760499295909074,25.518413632313937,24.284234803481702,23.04190130325201,21.796859421919073,20.544056422709694,19.26280383261954,17.95414919933672,16.61419773857314,15.228932369652872,13.800954009522393,12.33321140878368,10.82615944404857,9.305113057770411,7.796385833160594,6.293690254244648,4.80513328048545,3.3142137744011078,1.8248076659601082
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-4.799017911707901,-4.94376766907525,-5.534990260176514,-4.82485030199288,-3.8566076677066867,-5.1438441911936525,-5.521260116459942,-4.067537237612696,-1.6771269484171487,-1.8642579353889994,-1.8154465210035262,-0.7656795905383023,-0.5249360666116871,-0.5142700741160482,-0.5224239783182654,-0.5181013542479747,-0.5040943393373638,-0.5118957377355287,-0.5142317711859974,-0.5145939074792665,-0.5062287776328418,-0.5016878877311584,-0.500674614826103,-0.5058835459537292,-0.5090682629341927,-0.5178872440515931,-0.5125004663931279,-0.5109073249859577,-0.5325920283116403,-0.593723442092184,-0.6548545207119574,-0.7119273172451415,-0.751131674009315,-0.76187005401707,-0.7538345364310146,-0.7581080942583078,-0.7591221463526985,-0.7566918367681552,-0.7579143364048626,-0.7658211711677652,-0.7576664997703091,-0.7549581186670622,-0.7471970007906208,-0.7187474099098488,-0.6913453667171758,-0.6600485392364206,-0.6147346310797328,-0.5720216398695204,-0.5322573992612867,-0.49294803526488984,-0.478953613721842,-0.49127277539018266,-0.4973044210840545,-0.5114430262408023,-0.5090804939156572,301.489406108441
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268457908081,9.277305814455799,5.114799636573513,4.767324994699289,6.358974492444763,4.881160079098607,7.67142722220389,5.0328574892421285,6.080566825659274,6.564503043484786,6.669602274435776,5.966356575931415,6.3864973555848925,7.742497341995463,6.257717163718941,5.999957888132228,6.942705012180268,5.236799027504598,1.3538284900180095,1.1023311499093142,2.3158488597906923,3.303809481646054,3.1355395788704987,7.384343189146544,4.640227452209519,9.705502375728514,7.730374399703968,4.056785787552316,8.764952012754112,8.339562101515273,7.047845360680875,7.345871253486999,6.56207438515266,8.659640404232158,6.387871856308676,6.613514975266005,5.773239365176701,7.4008243754363505,8.545711693682362,5.112743282812847,6.549837916908805
Num_Collision,0
