,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.736751229873269,14.892723027773657,15.192010832876395,14.697369576122949,14.23843036028998,13.675428805817349,13.2018842942471,12.520327314678099,12.323430941182504,11.830315446339748,11.312810506372974,10.55795159396537,9.996044215583613,9.21351579881972,8.65923368235115,8.440116204608868,8.576805439471617,8.774525810070116,8.992674625438905,9.171265670740901,9.560608736993995,9.276204063641947,9.45937279114057,9.79674160964251,10.088850076745823,10.494698430774651,10.509213272621277,10.215411028939211,9.791667340983667,9.369792956016806,9.453084864168895,9.596906579507294,9.755858053403266,10.054766681442338,10.298008806753167,10.813798068893812,11.267561477286998,11.699516828811369,12.168901280743782,12.586215639883028,13.202749675211836,13.73494221027225,13.966442439233015,13.775702778033368,13.480799831053256,13.654420377330185,13.840249357496436,14.136219213057021,14.487741977594686,14.905129598145972,14.9212517005687,15.216704441553286,14.917870352344883,15.004766953335503,14.642926205297977,14.733134788815102,14.924977521899715,14.975852407336436,14.666311391421125,14.784412746637557,14.822747043908047,14.872598985028624,14.39278937931095,14.442555130376052,14.630403123757253
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.58320002945025,25.035465323082693,26.52230162396139,27.9953036269796,29.401419954642773,30.768157000411545,32.082518068035505,33.35592172032924,34.56932331923639,35.73434984908091,36.87010107302685,37.94290096564707,38.940546488132604,39.88679124700099,40.75735624057708,41.60569324766672,42.455068251032536,43.32119688754838,44.20925078465933,45.10365503209332,46.01373182176962,46.943448059383265,47.87495162261599,48.838464231331,49.824872621174464,50.83679422856109,51.87372514240221,52.88874073065449,53.880123203824766,54.822836635114676,55.753670262560874,56.70584841857289,57.67059097829752,58.654768211661484,59.66902164672615,60.72068573580784,61.82488821897529,62.97489493997195,64.16780225184978,65.40590350342616,66.69325549870537,68.03937369068753,69.42388940679535,70.80801641958261,72.16375823778347,73.51601231903979,74.89166415153296,76.2898374726545,77.72055594867966,79.19085928343455,80.6841316016179,82.1911807523194,83.69841660338989,85.1880993158643,86.67188697971496,88.13930208100345,89.62148104434601,91.11669060370632,92.59851812255077,94.06983298235598,95.55026708980674,97.03198121317753,98.49776635845014,99.93839555574525,101.39186911338817
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.6496954798766135,-6.362280522808188,-6.148114188907679,-5.8694590300972775,-5.546876823776414,-5.268116124872243,-4.996762287688263,-4.807101476588868,-4.553169296584935,-4.249724023067352,-4.029911805288289,-3.820602311896558,-3.5936576186489515,-3.421369878542526,-3.2402629121913695,-3.1584977974891557,-3.1211550907438466,-3.0691233487809844,-3.1169796780579238,-3.2763600098133034,-3.5058789008618927,-3.671235084238962,-3.7416748435535636,-3.7848962166201363,-3.91389480985826,-4.110541627501554,-4.3168686876884665,-4.525843134895205,-4.655905552264963,-4.820203533227958,-4.960921806552658,-5.00330787968111,-4.935495240531826,-4.8024663690902,-4.734256450365885,-4.745354992610601,-4.753739925841244,-4.708036837666436,-4.739021605612741,-4.799099565190308,-4.772756697664842,-4.656985885805316,-4.581384923308084,-4.497108377520363,-4.366182214568125,-4.2515454067035705,-4.2372426760636,-4.304245123779827,-4.310777198344938,-4.283493357888194,-4.29448469758592,-4.278363913553387,-4.35925151340428,-4.494333829441122,-4.543017129492347,-4.563689200338028,-4.6235763838264266,-4.61908003660944,-4.671932631256916,-4.7416224042871145,-4.712869193736456,-4.623035892838117,-4.61585452726457,-4.632677500270798,-4.609766536741591
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9689847277344595,0.9779307740546944,0.9859599205244487,0.9830236080205564,0.978295426027692,0.9782454658572587,0.9793272480787615,0.9843079890585168,0.980100668737901,0.9738010248293849,0.9786135897410643,0.9781826268099079,0.9761798822254927,0.9775144761717197,0.9781155778328005,0.9876442442092459,0.9940324694927468,0.996368289200466,0.999803759802953,0.9973468075608306,0.9883884188044423,0.98703158385433,0.9930014390607409,0.9963804781961518,0.9940149659713801,0.9899497336203027,0.986787345216563,0.9837382319426289,0.9879148043701528,0.9863762990219738,0.9879349021416225,0.9950164301353808,0.9998829765683577,0.9983973097521508,0.9982775007345597,0.9999521220992038,0.9999949485119127,0.9997619148317247,0.9999702702538065,0.9995946414382973,0.9999821218134709,0.9985069854416173,0.9986234795828975,0.9982455777510646,0.9965297227093094,0.9967190954010593,0.9994100992458639,0.9998748513297766,0.9999847396184174,0.9999746348539776,0.9999999725744193,0.9999912055466912,0.9993183488541549,0.9976112527022272,0.9991088442179563,0.9996287114390346,0.9994448635337622,0.9999489931831261,0.9995490995628614,0.9992812844188669,0.9999970921288732,0.9992900016036083,0.9999104437050402,0.9999998162234837,0.9999690011368616
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2471206130968749,0.20892917737067335,0.16698214012110066,0.1834791161801456,0.2072150076932086,0.2074507375974234,0.20228233034667145,0.17645901131871583,0.1985010809530245,0.22740176789383085,0.2057071753102161,0.2077468377792274,0.21696275610856197,0.21086832117396948,0.208062289713458,0.15671262514662795,0.10908459833611449,0.08514829578879698,0.019810145983283595,-0.07279660327391402,-0.15194845696239995,-0.16052617379733664,-0.11810225240569186,-0.08500554493447947,-0.10924398118393593,-0.1414196765131777,-0.1620207866924729,-0.17960815965426105,-0.15499786871529125,-0.164504701232864,-0.1548697166344112,-0.09971110149147398,-0.015298142658540246,0.0565933907772624,0.05866882926359819,0.009785372210552304,0.0031785139069944435,0.021820028689328894,-0.007710940832943421,-0.02847020912887324,0.005979636563252897,0.054624170696623786,0.052451368197084965,0.05920951359742138,0.08323768231340238,0.08093852520829665,0.0343431729077623,-0.015820293241819824,-0.005524538920673735,0.007122474896701338,0.00023420324619695184,0.004193903822837145,-0.036916630986664783,-0.06907813316739961,-0.04220802536792496,-0.027247738745356128,-0.0333161335688798,-0.01010005109157636,-0.030026614245915975,-0.03790665654182142,0.0024115832554269102,0.037676155523893376,0.013382995538727814,0.0006062614938742969,0.007873802470682914
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,1,0,1,1,1,1,1,1,3,0,3,3,3,3,1,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.59285579434992,77.13407573349707,75.64301063003943,74.16511701144267,72.75440349436548,71.38472574462563,70.06845701516919,68.79431038646369,67.58070907811869,66.41670847140068,65.28261228951776,64.21214155642758,63.21787388160757,62.274851191862524,61.40827080515449,60.5620787038193,59.71388589365889,58.84938971406815,57.96038576394816,57.062297709053276,56.147432509841025,55.21479800143565,54.28224301610311,53.31816132832513,52.329963961568396,51.31578643905924,50.27721758246334,49.261354091891405,48.26987947765484,47.32755577336434,46.39753301948602,45.44571250060917,44.48048017369896,43.49558371451289,42.48111000875871,41.42947996037819,40.32530791916215,39.1751846041155,37.98235968854738,36.744498280840574,35.45704218136296,34.11063384560403,32.72613411354971,31.342241288653216,29.987359317209602,28.636427284568747,27.26109902910039,25.862155487905884,24.431469001226574,22.96168634641738,21.468419096257534,19.96183713289872,18.453502514144915,16.962403816134085,15.47832795346364,14.01082910697058,12.528512481664153,11.033304790515944,9.551586391876006,8.080989770879627,6.600299967854388,5.118012878070413,3.6522406244053673,2.2116083214708557,0.7582946698960573
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.6049542134889547,-0.7570242447679587,-0.5740008393081584,-0.5089348965423568,-0.5221063814032476,-0.5936727361836032,-0.6303222502601642,-0.6837312705435608,-0.725853371294491,-0.7863986916549948,-0.9542204435261925,-0.8659038181170757,-0.9295292669098245,-1.0057323251799843,-1.0569773102549505,-1.13341961329197,-1.153807898664816,-1.1518071898395874,-1.1355038204092622,-1.1109960498800149,-1.1019119451051083,-1.085134800787749,-1.0673654915946287,-1.067445014667456,-1.035918312222023,-1.0118026332432635,-0.9858224774908493,-0.9614311434040914,-0.984136509428069,-1.0085253857634342,-1.0576762957095056,-1.0699772461216668,-1.0481794811231566,-1.0347676730897888,-1.0151035408139322,-0.9855262942458225,-0.9483699516194761,-0.8958279587839613,-0.8498766849533581,-0.8071750844318757,-0.7621385922931907,-0.7125439005223839,-0.6535916642410697,-0.6155002679456842,-0.6161071751035045,-0.6451180285563858,-0.6490679673591444,-0.6246717445316428,-0.6010564588054912,-0.5693135133206937,-0.5302173451908097,-0.5067327498401504,-0.49341803664118444,-0.49166538124619663,-0.5089013019891695,-0.5159241373295558,-0.5325011535069368,-0.5176833746935756,-0.5047923088517905,-0.5182816013600622,-0.5294033790036217,-0.5193101969747609,-0.5177129102160247,-0.5342277463349543,-0.5593676970654888,301.4533136515748
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,8.75439498313369,5.250159687794434,6.698260282227319,8.194824755766165,7.061486029792803,6.499054636655038,8.676677820886153,6.9915181544231455,8.88427752723902,7.44267314053521,6.684979910804602,9.81893200059134,7.880806669910577,8.432844270888733,7.33691790764566,6.003336144761255,8.037809728932745,4.8554141613970305,5.2607076273210165,3.445565569867252,9.718218239633376,9.776222090455859,6.2895547556307525,9.534121828452482,7.347117612257629,4.8814490535959,3.59379941321693,10.0091491927594,4.251141849879203,5.924269409946498,7.704290636034405,5.467493032368097,3.575120184432356,9.331882825082044,8.974888351597023,5.50281663258815,9.636667524835529,5.789615007600009,7.622334663426373,9.390030804229182,8.228288668871437,6.3781079051239455,5.911600894579676,4.364064503557643,3.497584314595177,8.256774917224941,4.924018952757384,6.682307700985808,8.330433009440611,8.155827459695626,5.106696497850058,6.709450854317303,5.661705970460377,7.902859054785028,7.465132064540829,8.660496591880937,5.28553477658618,1.7489906245538558,7.658192293263358,8.89327731321783,4.9469376499233135,7.558790590001032,8.123296136107944,8.528575722082595,5.42837767935703
Num_Collision,0
