,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.147432698113018,14.30258398802769,14.054604554099669,13.646436356196645,13.038607749528216,12.564467926850345,11.868191850657594,11.34481263915648,11.250974201978453,11.400818816963156,11.018714867612383,10.408678605225704,9.90323442756389,9.172588713019186,8.653074786326275,7.892194029509756,7.342731312204963,6.54061331501873,5.964866883936172,5.874137270819986,5.869237986868584,5.954130816129802,6.157569980463743,6.462742561329383,6.99563604003752,6.537157364044998,5.892369043190278,5.730129994702341,5.780729849608953,6.409412411155821,6.985775602347517,7.222690352477051,7.803878415012207,8.5533821846775,8.847150479032821,9.13190484340976,9.63155441710583,10.208048681329798,10.667890168765753,11.185499461632473,11.676658832032473,12.171199179389575,12.607609807035319,13.03322085446555,13.353240656180532,13.721181007378544,14.238438696589746,14.198819963639613,14.477231765704554,14.841173720843436,15.122096904143962,14.789430696710927,14.944240938326555,14.731312444196684,14.86282879702798,14.543773286480297,14.701738990853404,14.280999753626128,13.900229390498982,13.426450257469568,12.894581892785544,12.342473142566261,12.414970224206844,12.121654291811854,12.285757666404468,12.400616117940888,12.148475539973212,12.344420214097607,12.559672465915586,12.764700144502958,13.001060590548754,13.312417067003757,13.675996163612409,14.056983545417538,14.50364784496737,14.934720147329198
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612368531208,21.32367661167896,22.71290905570827,24.05740339595365,25.364728136996174,26.612913540557404,27.81880236078334,28.956136982746443,30.07033435727805,31.171985665896866,32.259149241018754,33.31012007679345,34.29981888471509,35.23721070838745,36.10370208643187,36.92108770371171,37.66529036540998,38.35433478129858,38.96811698469844,39.5506137143135,40.1079948630094,40.62965059830981,41.107170301182784,41.5313840230235,41.95697681011881,42.42650844208896,42.90301705215969,43.39506854294139,43.924709206313445,44.501216426286504,45.119940471345835,45.79322146583156,46.51610156680643,47.28588735338182,48.10510399581106,48.97165246776853,49.898772241015706,50.890861231911366,51.937810947129606,53.02869752168363,54.17044375786735,55.360171130509976,56.59948407646907,57.887041547695446,59.204514295336914,60.556700290599984,61.95612044696559,63.381252513369475,64.81360476769095,66.280023244219,67.77741627871117,69.27731613220877,70.76199500989551,72.24847905944786,73.72460111643383,75.19743894023358,76.6599651314444,78.10626386414185,79.5085204918847,80.87224046226281,82.18610917271253,83.44662050716899,84.68463938281599,85.91079982969194,87.13153800548643,88.3660867822133,89.59297982032514,90.81803813606665,92.06130156738028,93.32475506382778,94.61391628810927,95.92939417131352,97.2788128608386,98.66551660655283,100.09141362645475,101.56406026756271
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.535147818236293,4.210997879462774,3.902766675890149,3.577133063784126,3.312122500232132,3.0429933749136246,2.8419667164987232,2.6354994658147675,2.4674890642416227,2.209421625698698,1.9373208381104101,1.7303774667927285,1.5168712726218943,1.3394937480742803,1.1480631029920658,1.013488932656382,0.8720390257092182,0.7805925688122842,0.6794233929271513,0.584991238190409,0.4014366556621702,0.12509349235106165,-0.24619566062432519,-0.712876126169541,-1.2398385422794154,-1.729620507597783,-2.125835124784521,-2.429346913740282,-2.648863453136172,-2.8453705125410007,-3.1022932993350705,-3.3390100916426317,-3.539026155336966,-3.8165566826840527,-4.126977904105951,-4.359719440698225,-4.495702342227469,-4.520390997162423,-4.484005654786389,-4.5111638908347915,-4.614310132205193,-4.6876972767158165,-4.653819158043334,-4.580241108129913,-4.464308543068549,-4.42713523071304,-4.470396314136252,-4.454714519323011,-4.381809352962265,-4.390486928827971,-4.474248091560819,-4.487579696963037,-4.436747471757896,-4.464231949278327,-4.557842174970929,-4.572674952349576,-4.56830209668001,-4.659380099732712,-4.784950044005189,-4.863067141479912,-4.890983843640115,-4.872348674439918,-4.855829826873954,-4.849735010092276,-4.843874030290083,-4.836378307440357,-4.831927074314113,-4.82272808803766,-4.7583498403556,-4.659830937588477,-4.650852780284312,-4.713737538356954,-4.709273572537968,-4.636514032539378,-4.632777834775695,-4.704521013263962
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795760825722336,0.9764773785083914,0.9756641887157161,0.974063765205179,0.9773058302816969,0.9779736828635619,0.9814053600188579,0.9828262677501364,0.9858376391242744,0.9791409572056177,0.9750982089536461,0.9778287871571772,0.9779670425090553,0.9784346352176888,0.9778804312871924,0.9798519546920056,0.980847016194105,0.9829379136333377,0.9840013628835274,0.9847586101541858,0.9751691610253549,0.9518203652277187,0.9088039383877429,0.8405014058628691,0.7719738905836134,0.7453916391045432,0.7556671156813473,0.7911475100373931,0.8425856983050034,0.8832864493912919,0.8991142147670191,0.9189542204003008,0.9388208680978876,0.9390854321856322,0.9383906518771193,0.95300465782836,0.9742617616500772,0.9921944414523466,0.9989962551282985,0.9993190958260814,0.9980627927706969,0.9999205833255418,0.9995513048941539,0.9990722625622884,0.9977285506554824,0.9995119083845623,0.9998948678764408,0.99998709011878,0.9994923351007546,0.9999903331469808,0.9994324804196955,0.9999000551522962,0.9998806775925685,0.9999518128911603,0.9990899761391655,0.9998335456475319,0.9999693316451718,0.9989358987887484,0.9974614498642874,0.9981344949310931,0.9993531412235961,0.9999858487917394,0.9999916825377787,0.9999884617338235,0.9999892434968319,0.9999840325814144,0.9999911648304277,0.999978601448127,0.9993648966243694,0.9983434289237726,0.9996950355217086,0.9998471083720616,0.9999985437795218,0.9995298087449407,0.999961742106272,0.9996282442419566
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20107386317579068,-0.2156198721393267,-0.21927013216054617,-0.22627368674750925,-0.21183322236467794,-0.20872823389824688,-0.1919466575021713,-0.18453326914228002,-0.16770256195382632,-0.2031821496157249,-0.22177349457361129,-0.20940597653057494,-0.2087593441407873,-0.2065566861818523,-0.20916467700253477,-0.19972517839835796,-0.19477969818007543,-0.1839376468864957,-0.17816093242728817,-0.17392665042251665,-0.22146129997158762,-0.3066561467470889,-0.41722344321829247,-0.541809363838002,-0.6356542395494575,-0.6666268104067241,-0.6549558842226194,-0.6116253897293938,-0.5385622907444131,-0.46883371073518687,-0.43771409481976553,-0.39436422354021333,-0.34440583273796166,-0.3436837951616636,-0.3455763077377195,-0.30295564387786306,-0.22541965261815175,-0.12470040236930227,-0.04479377456338723,-0.03689640520895157,-0.062214642060828114,-0.01260266011238513,0.029953111430939462,0.043065231668594696,0.0673627434633602,0.031240118396868834,-0.014500110149752754,0.0050812986307700505,0.03186019577530674,0.004397000408275476,-0.03368556192399075,-0.014137881964248708,0.015447672220310035,-0.009816918848701471,-0.042652310350575394,-0.01824502666166392,-0.007831715591648206,-0.0461201703283419,-0.07120853905701006,-0.06105350136275324,-0.035962468304209495,-0.005319982731610213,0.004078584958331389,0.004803790089222583,0.004638199072256035,0.0056510691212031195,0.004203600966360879,0.006541914539941723,0.035634300820465425,0.0575360576049856,0.02469485681776554,-0.017485990964967345,-0.0017065868966743014,0.030662051958444708,0.008747246640497731,-0.02726487325741751
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.7226942015235,81.3079531868381,79.89360150048626,78.52223530847859,77.1944833866948,75.92536790896929,74.70538233646566,73.5531625293568,72.4278441877331,71.30637019322505,70.19832777242544,69.13269633577274,68.12766783688413,67.17816411799313,66.29819448398175,65.47222469605138,64.7186498287997,64.02433605646063,63.404221957385104,62.815882812481476,62.24534621843933,61.70351673965861,61.19973499855843,60.74477024950578,60.288176877785006,59.79366820969342,59.29969850308413,58.795967431097495,58.25883764070577,57.67626517146098,57.05039995898837,56.371461538953504,55.644506334793824,54.87007444821108,54.04719169177991,53.179006744069724,52.251383151429,51.259240560975435,50.212382704932686,49.12142966732959,47.979550949262844,46.789863073023646,45.55051783470042,44.262975264996186,42.94578282560803,41.59376768655548,40.194173466465,38.76911849877282,37.33718606445994,35.870742205258686,34.372911338782025,32.872967961936446,31.388567911753363,29.901951000763297,28.425473544874674,26.952606823981007,25.4900931381219,24.04375284427085,22.6420318548615,21.27907520102779,19.965644724995002,18.704997167578195,17.466868109270337,16.240736815678762,15.020037850991933,13.78551428333021,12.558704478715098,11.333665406944466,10.089561884846962,8.82530369941726,7.536118528055729,6.22122005795865,4.87189485993338,3.4844930501039486,2.058591370932968,0.5911916585775486
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964203724846158,-0.5852589853145957,-0.5856483136481501,-0.6286338079923297,-0.6722480782162137,-0.7308845222744935,-0.7800144274963685,-0.8477801928911362,-0.8746816583763035,-0.878526005491949,-0.8919575792003798,-0.9343685633473058,-0.9949715011113938,-1.0504962811090053,-1.120030365988626,-1.1740302120696242,-1.246425132748314,-1.305686227660928,-1.379885900924478,-1.4116608550963718,-1.4294634059578541,-1.4581705212192801,-1.496218258899816,-1.5450352509473504,-1.5434066282792287,-1.5054913319084164,-1.5060302933907153,-1.4962689280133574,-1.4628702096082762,-1.4174275307552122,-1.3741347875273888,-1.3210615799651393,-1.2730447958403133,-1.2255681134172534,-1.17711724356883,-1.1318150522898094,-1.0723764073592932,-1.0078574095464248,-0.9531421439572512,-0.9090469623969071,-0.8581212819332507,-0.8103121237608022,-0.7606547616767756,-0.712457430295764,-0.6828075606118489,-0.6479848609474459,-0.6004057799095222,-0.5749450323078165,-0.568067565687123,-0.5335561407987441,-0.5021691335233385,-0.5000566231544212,-0.515599949816913,-0.5133830890099347,-0.5235225441113798,-0.5271332791063337,-0.5374863141408923,-0.5536597061489488,-0.5982790105906552,-0.637043346166287,-0.6865695239672114,-0.7393524425831934,-0.7618709416921412,-0.7738687064084253,-0.7793010353131713,-0.7654764323382768,-0.7731901953848883,-0.7749609282293672,-0.7558964779024961,-0.7357418145702983,-0.710814828638469,-0.6851015299029211,-0.6506748019747297,-0.6125981901705688,-0.5740983208290196,301.4673997123554
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.328984988609913,5.791393250320801,6.270610213265828,8.162955970917404,7.562195874141924,7.453317875680942,7.721536720878288,6.864843301119259,6.892582714000911,6.3313298636479844,10.497911598248045,6.843377567757437,7.296398372528756,9.644571655112891,8.040405936443033,8.422514907029825,7.512724697032065,9.059437655743867,7.5387702549657005,8.487345545273874,6.785991598895736,5.016699105384527,3.895866106044453,3.515995983872569,12.850164799623117,10.568080366659347,9.402620985022903,5.741987476601006,4.518056650969959,10.423915759843917,6.991557895237043,5.41487204953653,8.336872108039643,10.171434849009245,6.570813216285052,6.5257219001262285,6.249936638841944,6.0124589520761,11.323362436698867,10.368447006707136,4.921682959137621,5.757067407228168,4.72014013610374,6.398658058817961,7.93698666773877,5.19202988322487,6.078858907681262,7.475788359140247,6.938097111918927,7.107581664929593,5.878402878645046,7.775568040734654,5.599855053218423,6.785180377845384,5.851296820677783,7.5748958547789655,9.090294497700395,6.65315645848109,7.55057895281362,5.986293294267995,5.548340971379046,5.564162026844648,4.879188675906511,2.9851456717629024,1.71317899435035,1.2577624567583985,2.6399753203636753,2.3005140285434273,6.633521758342442,8.698020208597043,6.381834666139662,6.31693871750627,8.154265196592586,5.942063346012038,8.072155665648287,6.2669633579606625
Num_Collision,0
