,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.020935551832309,6.180692603107553,5.543409187426364,4.680054534230762,4.113161175969713,3.3136166429790177,2.6621916510663635,2.6428056581394728,2.746835392725129,3.0234480537081327,3.3430955634251314,3.711538687018371,4.155214445292561,4.589306666405224,5.113071046513637,5.711850350475811,6.330736577833481,6.96470978950843,7.613030045639686,8.273823404980865,8.072004182014824,7.7822498417687616,7.481546203473227,7.04656329535217,6.475534755504162,6.577915580443275,6.7493286715746885,7.091729761420973,7.410742424617587,7.827213021287287,7.68118584932416,7.124866801053043,6.72855490054755,6.174120271770786,6.201601696453904,6.523540546225512,6.735880294284502,7.201187007053411,7.6031632773861535,7.932664547074717,8.447210514866795,8.633014655189593,9.176933197402652,9.695381210614801,10.347272014674374,10.965918200631927,11.21552469922139,11.605876963942867,12.079659063989174,12.408666528437799,12.712282904133112,13.005448869661082,12.806988166295593,12.411553872323676,12.01531332120036,12.065463721136,12.17772001109189,12.540051175314039,12.860208480632735,13.232032170046743,13.695662168926368,13.512417858716361,13.716946131695124,13.95003122488143,14.296954210038416,14.73571409270488,15.279748671676128,15.327695411580466,15.716026650309871,15.640214307352851,15.890433805839947,15.564371796065284,15.150018168266495,14.751551173384238,14.294371280008175,13.837260507760064,13.297635256777621,12.719925567195261,12.47058340052096,12.428818375286642,12.38186822565048,12.433722599645074,12.52684002371454,12.895235708873996,13.17389142363212,13.611225224484084,13.97796964619307,14.388882885395331,14.548962120545928
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.857631832887446,16.5135302997938,17.084644247055053,17.582934560631582,18.005868257227807,18.37011453547703,18.65978208213887,18.910913126090275,19.149294134258483,19.41287279150121,19.706229218743374,20.035489799347157,20.404699708174633,20.812699746743096,21.270307610926814,21.76136983665272,22.316901466201415,22.93833548911379,23.626275834777026,24.382232778133673,25.1496890575533,25.882378301859514,26.6017099573461,27.29454934047052,27.94905802830366,28.5777153008937,29.236428543394098,29.92698118992932,30.649263044631653,31.411369424323382,32.18638468245001,32.925258324501016,33.61347202437336,34.25540832092212,34.85653348409585,35.451576177610534,36.082644084105176,36.76174186157273,37.48952163986605,38.229785090733046,38.994548980778674,39.81358274252312,40.68022084854948,41.60441442468289,42.5826488268467,43.61459578044665,44.69667321767078,45.825802074143986,47.00724947976838,48.23189572612834,49.480997991903585,50.76300095284502,52.06011589307853,53.312962021404644,54.513155592573334,55.70860240817987,56.91937722388308,58.152942937715764,59.42310785861347,60.72837945637643,62.07444996596553,63.42718329337922,64.77771205934398,66.15639808497386,67.5682087144501,69.01893992435815,70.519265241739,72.05027060653954,73.59947678455994,75.16504413207163,76.74100607970101,78.31360407000948,79.83637812169151,81.30427838727107,82.71704122082659,84.08370829155187,85.41163308908375,86.69250177992231,87.9388225562155,89.17229572140867,90.39274967214503,91.60242903906344,92.83289848726626,94.09415773655125,95.387123402476,96.71902976216745,98.09231895262626,99.50976369466588,100.95056052655846
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.136367503659349,3.061453314051643,2.9483021353406236,2.8356915796583997,2.725972249745071,2.659966866060306,2.5941330986499156,2.514941774849431,2.3904380111857026,2.2718698561123833,2.146667809788749,2.0172153241891744,1.8762970200410791,1.7147634579983588,1.5459241132841914,1.3160057090918607,1.0804744705634135,0.8407911603152128,0.5959684088436356,0.3476090875067657,0.06313385754194274,-0.2399438118544366,-0.49233207506476645,-0.7063464431837537,-0.8729115546024353,-1.051411118467331,-1.1401411056938309,-1.1942898930417196,-1.2758893386991492,-1.2657004182945613,-1.2157714785260232,-1.242864142559551,-1.2999920235238602,-1.3484299958453576,-1.488672670633029,-1.7108479639536665,-1.9256681341774964,-2.0693968593751824,-2.216094342533186,-2.455702470384641,-2.7552009647332336,-2.9984864250789864,-3.1924495755686397,-3.40779678237659,-3.6216834660483683,-3.9085393676031006,-4.145935742714116,-4.307930844779287,-4.406906394957583,-4.508011852716277,-4.664100799779636,-4.751627708796688,-4.741136673604255,-4.611372143217065,-4.409024037841459,-4.27216546220999,-4.228892249698633,-4.287147841078018,-4.301048166962477,-4.262909640113903,-4.306838230856633,-4.460920486573737,-4.651726493327112,-4.7633167264680845,-4.7838082991492765,-4.732854437511982,-4.72108529073315,-4.695489977399914,-4.774548155486692,-4.898250434312327,-4.949450432238143,-4.889052209270489,-4.707787054309208,-4.430073788742949,-4.0976747235108375,-3.7696261912718056,-3.4944035448678754,-3.276188560043307,-3.107250681608701,-2.9381378877758837,-2.707324016825955,-2.4255361414025907,-2.224287066062355,-2.0656360284728184,-1.8783535523498345,-1.7377530362606965,-1.595988665308331,-1.5158222896376898,-1.3602485787955665
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875169068684059,0.9876191994277167,0.9851918654597858,0.9791829649654142,0.9760137226558602,0.9763514612454943,0.9751280064371347,0.9719361729985815,0.9616433134747857,0.9546747866329925,0.9484757830027127,0.9454748748542489,0.9426078711855781,0.9401585981914281,0.9392513512023528,0.9300298493401442,0.9275645469232009,0.9301405913148078,0.9355005614363642,0.9423206918829535,0.9394559904411535,0.9340845189069078,0.937655624636536,0.9457727263583972,0.954407764093859,0.9576932305803774,0.9730416943151335,0.9844683837870523,0.9887606649191097,0.9966249386096941,0.9997087162145306,0.999524081776776,0.9988124879371492,0.9981680636650031,0.9928347784460452,0.9795536304393058,0.9697650733446375,0.9735445153664095,0.9759820488432446,0.9665291885625084,0.9535923269217861,0.9566949432668702,0.96603851202002,0.9705617557038524,0.973459117011625,0.9692991649580657,0.9749151988103557,0.9902990364737214,0.9994681284723079,0.9987041082293613,0.995844271088795,0.997613143378775,0.9999873081698537,0.9981607513892973,0.9927943198913324,0.9935837020632848,0.9984154149957479,0.9999930617781438,0.9999874050272325,0.9999068673923204,0.999846665137068,0.9968460109617365,0.993517601248657,0.9964744771934063,0.9999860682992443,0.9997634777992592,0.9999004114450128,0.99992122448211,0.9994562413230098,0.9981366725521408,0.9992623555283814,0.9998625646493818,0.9961884700157982,0.9882412164142647,0.9791639754565006,0.9753019317933308,0.9778628644828342,0.9828333402917077,0.9879941948227707,0.9894202710438399,0.9851692918619579,0.9795104376735162,0.9845284913496446,0.9890012889963956,0.989807882207869,0.9926167386484497,0.9946037652569552,0.997136931476267,0.9951439586110703
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15751304279029127,-0.15687038255118751,-0.17145549927566445,-0.20297960764948883,-0.2177090103497091,-0.2161893247220778,-0.22164243966790137,-0.23524471432291852,-0.27430300335438357,-0.2976508890751886,-0.31684963161946533,-0.32569504297631324,-0.3339017837313732,-0.34073715712661684,-0.3432300966764927,-0.3674839851426842,-0.37366296483750827,-0.36720359528269847,-0.353325203675378,-0.3347113885860947,-0.34266958141076853,-0.35705197316140225,-0.34756571981061024,-0.32482910903520384,-0.2985059795671787,-0.2877910285268116,-0.23062927204571007,-0.1755619586462546,-0.14950701491475257,-0.08208977854290632,-0.024134678881128222,-0.030848175769286824,-0.0487197489813151,-0.06050220392066928,-0.11949519951860954,-0.2011832127518994,-0.2440403706784392,-0.2284974323706567,-0.21785095899660992,-0.2565566753306162,-0.30110077056675466,-0.2910924003260822,-0.2583981294323656,-0.24085239954182627,-0.2288609785589218,-0.24588438098341373,-0.2225766275433355,-0.13895257593588878,-0.03261073700581122,-0.05089306638232872,-0.09107243128206509,-0.06905082300682322,-0.00503820396669503,0.0606227216970137,0.11983087411642658,0.11309919095297535,0.0562730761454222,-0.00372510343123661,-0.005018942807170226,0.0136475837303392,-0.01751131674899926,-0.07936013123523329,-0.11367838848749892,-0.08389646179742964,-0.0052785611125742895,0.021748297835236862,0.014112660702149402,0.012551686348765146,-0.03297304475600474,-0.06101789005316739,-0.03840240648541056,0.016578655336325403,0.08722690071063519,0.15290290441994422,0.203071192364209,0.2208758516456632,0.20924678794530213,0.18449559672535354,0.1544910061994065,0.14507765936743847,0.17158515778530614,0.20139340229669087,0.17522456939822345,0.14790689761964404,0.14240911599744366,0.12129307546152546,0.10374656686699407,0.0756170608136444,0.09843018662934876
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,1,2,3,0,2,2,1,1,1,1,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287766972827,85.75394823619148,85.17773634911448,84.67436515791485,84.2464916948244,83.87944886374207,83.58693432879686,83.33231225690882,83.08838712889924,82.81970902522079,82.52113112207645,82.1866555332572,81.81196223487204,81.39790379775764,80.93426324911356,80.43536863110576,79.87242445641297,79.24408099336473,78.54974178322782,77.78797925467315,77.0146993268535,76.2768343633887,75.55405061360354,74.85890174566605,74.20299544378689,73.57323081933482,72.91412452209708,72.22338332330679,71.50088752240342,70.73880516947186,69.96392401987809,69.22497682930498,68.53663684621326,67.89462913415537,67.29348916647879,66.6990260537737,66.06923988574594,65.3914183120401,64.66530053449146,63.92850403489558,63.1694335820412,62.35624497364917,61.495152834912155,60.57800970428745,59.60780351559531,58.58802386400055,57.51767457608004,56.39788065850436,55.22326438986255,54.00612007360334,52.76845055982642,51.49450281620316,50.19947195565917,48.9408133784416,47.730154728805196,46.52853247614274,45.31738861227894,44.089993203606284,42.823516190352144,41.51865888011229,40.17896590936272,38.84157185577001,37.51124795287176,36.14799607975867,34.74443479417111,33.295690645916245,31.801911457935216,30.276787985321818,28.746231272711697,27.207445442024678,25.652142857868014,24.086661494241206,22.55368200262783,21.06108321663596,19.615766756373574,18.21768285437233,16.865694199616502,15.567845670820883,14.310293571911842,13.065514419698493,11.826874846139383,10.594833465905648,9.351244146080997,8.081201673627069,6.777991900818308,5.439912891827072,4.061240007997088,2.641762390438218,1.2012251324387186
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701324560685663,-1.3410705664632019,-1.4237881129230203,-1.4966288088003665,-1.5721265369095647,-1.632957168917656,-1.7074854650547877,-1.7453779281119637,-1.7560748719904211,-1.7313218963215462,-1.7014220968556657,-1.6655244111807548,-1.6253067016148321,-1.5859415628855942,-1.5363594513559207,-1.501105381992204,-1.4370558253072119,-1.3716565369517753,-1.305660789863083,-1.2382374714453306,-1.226720072180342,-1.2621350365351987,-1.2772162502148348,-1.3048511320624954,-1.344093698120858,-1.370235375547935,-1.3408937027622585,-1.3092588012097224,-1.2775041990966116,-1.237917647068457,-1.2251188504062185,-1.2610528094268858,-1.3116600169082773,-1.3579922879421247,-1.3988600323233982,-1.4055368872949145,-1.3702138319722508,-1.3221784262941583,-1.2738822224513626,-1.263203500404117,-1.240929547145626,-1.186811391607968,-1.1389078612629717,-1.0828568693753056,-1.0297938113078615,-0.9802203484052328,-0.9296507120794928,-0.8802060824243227,-0.8253837313581869,-0.7828556837407916,-0.7623304862230782,-0.7260522563767466,-0.7049691394560043,-0.7413414227824262,-0.7893413503635927,-0.798377747337554,-0.7888561361361965,-0.7726045913273438,-0.7335229867458608,-0.6951426897601465,-0.6603070292504256,-0.6626059464072966,-0.6696760971017426,-0.6367481268869142,-0.5964387144124359,-0.5512558517451396,-0.5062208120189702,-0.474876527386602,-0.4694432873898755,-0.461214169312985,-0.4446974158433328,-0.43451863637319477,-0.467020508386625,-0.5074012140081301,-0.5546835397376135,-0.6019160979987568,-0.6480113452441714,-0.702151471204381,-0.7424479010909586,-0.7552208477866529,-0.7613604264408877,-0.7679586197662651,-0.7564106801753478,-0.7299575275460732,-0.6967902271912392,-0.6619209910087642,-0.6213271161700158,-0.5805223824411301,301.4405372579995
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.546842120309389,10.260278968671587,6.413668969112616,10.004752477164143,9.24633125769851,9.204405942644973,7.4242819213725815,5.503247276205134,3.434563035623085,8.428907554322945,6.138451506024095,8.71415932173431,8.387945833604675,8.735363003001826,8.511410923679609,6.1871022761715775,6.838616929544524,6.512877499320587,6.528871888319386,6.6196615384078985,8.061375768944606,7.309174764882907,3.761489019773237,8.708344282688218,8.90856772186174,5.494116402333588,6.3519543622891526,8.9992614958645,4.397975014123476,6.49240047379321,9.105644666884851,9.475679438269275,6.999593797722703,8.75558674689124,6.481010182807037,3.3170118794662087,10.103329267489341,8.660784894720923,9.107643302281264,7.099801713355359,8.125728744988384,8.017620482624304,6.3310715142150595,6.289714573021059,10.01811327113032,6.251405079806757,6.713475516840116,4.31667092969719,9.373489397759197,4.442313800825265,7.176997217592837,6.1088300770657895,4.663141544270729,4.74936071690293,7.581814447178247,8.168250511028505,3.97604656666526,5.081436921744162,9.133213570308682,5.976871085028419,7.496722002690852,3.9499754562912464,10.505972250027568,5.134828123033282,3.529483780961953,7.831037258398597,6.501045240890512,6.3942935116003,5.620629233160411,7.952801993008969,6.780131444758419,4.685057358857281,4.6054531687085385,4.641307557629214,4.7604766369836415,7.7718140351663045,6.3509286223521,5.952418542609203,2.538543561179986,4.834496056826413,6.625658404901126,6.9153503525197495,6.684151584437116,8.068802518218906,5.129739165074315,6.366779552727895,6.861183229629027,6.622483721644478,4.868820107695167
Num_Collision,0
