,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,12.655759645872964,11.974285192206233,11.318925409547305,11.289625659381903,10.72224156449176,9.977785829206367,7.215538172564953
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.126907718235739,9.19111088297507,10.157429514189733,11.069640286946557,11.931572623346087,12.785335798652586,13.592917872481744
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.948359460769711,-6.324677897260077,-5.680556192857512,-5.012289072193299,-4.326205946837514,-3.7441271927637048,-3.3631001721827247
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8420916973500873,0.8515584277069854,0.8396245271421799,0.8190801455155252,0.80105479747017,0.8162264344070087,0.8657702196810831
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5393343798183545,0.5242597106408301,0.5431672425885703,0.5736791047460819,0.5985910218588522,0.5777321245830296,0.5004417315865745
Operations,1,0,0,1,0,0,3,1,1,0,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.492105906939543,28.335562572962477,27.279488584925318,26.282809307339054,25.345471807032386,24.43890252231296,23.603024325172612
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7812549363071337,-1.2636522817433469,-1.4500618852998528,-2.2154086931962453,-1.8846249866811622,-2.3188308872371124,-3.496129267255526,-4.523048349666091,-1010.2944831909804
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,8.332483741748545,10.594612500307917,6.60320851240593,6.005596914884106,9.429242813252989,9.664653815289851,39.802063251409024
Num_Collision,1
Num_Off_Road,0
