,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,14.13686545893801,13.57793872594694,13.692694563692667,13.231779052950632,12.664391041506228,11.968808057620283,11.298694048896685,10.946844033042233
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.16218069040498,8.314040855623363,9.42431066493038,10.535063583817095,11.586043377776551,12.632614292840588,13.652028239342211,14.65891453816778
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.8454042608618773,3.071645594635466,2.27960751907017,1.5154201646273324,0.7588875042486938,0.11321582633009021,-0.439942310471583,-0.912448972488406
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.8133814396346938,0.8214968305884223,0.818357297504819,0.8196021519893408,0.8166122274878095,0.8393635838542803,0.8610717425088512,0.8856257002641128
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5817307226353041,-0.570213080640191,-0.5747097820818862,-0.5729330785130506,-0.5771866854990664,-0.5435703947965694,-0.5084834847394462,-0.4643997405594665
Operations,0,1,2,0,0,2,1,0,3,2,3,1,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.45853938941834,29.19218686519152,27.976000000597224,26.776790057491542,25.652642557361094,24.557219202363406,23.50661378925681,22.481601549898517
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8335243146117612,-1.0387628351278186,-1.7228394927704298,-1.3934754118467403,-1.8275396387294602,-2.4016788049791535,-3.0182261594057493,-3.8034123600636365,-1009.3927163171027
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,7.288646974161532,9.887590352963866,4.6087286300615675,7.374984241458511,8.17316822294931,8.546078167192041,8.603643088976222,23.87860082542984
Num_Collision,1
Num_Off_Road,0
