,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.026800154637206,11.960165882380556,11.41625444162729,10.67627235206819,9.972511253475036,9.239309490581883,8.500181840715301,8.465119909895567,7.868700685220279,7.217408445999279,5.050527183447424
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.804598788543918,6.770570278264224,7.685613418662732,8.580033872717838,9.437363192307611,10.227677016422511,10.971083651167696,11.671124148774318,12.35817975453371,12.982511824502174,13.549687744110212
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.043270243205806,4.335864523612587,3.609742458266363,2.9623556008965437,2.3889479161391547,1.8436516251532409,1.3602405844144883,0.8801634652778099,0.4368608637125322,0.013880849903322418,-0.21550087989372255
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8362365640398547,0.8166721897575921,0.7987638216565026,0.8069376223005666,0.8172199404841921,0.8214776156695004,0.8267089756348897,0.8273744736125468,0.8309378405387952,0.8309976504154625,0.8702691450307467
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5483688621382673,-0.5771018406455999,-0.6016447101177728,-0.5906366681098525,-0.5763259224388693,-0.5702407622697211,-0.5626297802327135,-0.5616506747208279,-0.5563652623598313,-0.5562759252421237,-0.4925765069585162
Operations,0,2,2,1,1,3,3,0,0,2,1,3,2,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,32.02208301442862,30.934276469180524,29.901727669696562,28.912205977717967,27.97845311736212,27.121831030152478,26.325879450890532,25.5793973819287,24.855419538841367,24.201359395362314,23.620922164446522
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-1.4192882275474457,-1.1715465281618753,-1.4650231583298003,-2.159133724803698,-2.175917188455391,-2.5497005176583314,-3.0868810409709595,-3.0679150783498574,-4.048151576265903,-5.087615000246066,-1010.8805655815271
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,9.620155338675517,6.712393729308482,7.467514022716548,10.0022428445607,8.89011253606719,9.027478770681235,9.644509472298376,5.789804694718519,8.712625881308702,9.01922128082133,26.982376819450806
Num_Collision,1
Num_Off_Road,0
