,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.104264196279633,12.516848238303771,11.944579261459094,11.17864338357918,10.490795811682913,9.725710439453618,8.98737991446822,8.949185381020692,8.328768879917302,8.27213939161919
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.952715253299046,8.057500905168048,9.120675967767786,10.098392677442515,10.990669069839822,11.829254168459014,12.59053080035261,13.330985482544214,14.031345720284202,14.787577259401631
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515605592619684,-6.87214280237737,-6.269043350345056,-5.652204755860874,-5.040286764133794,-4.476938421711458,-3.933283681795662,-3.4264725464287507,-2.919688607100197,-2.6179269728300674
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8159773141446222,0.8472852227833434,0.8589891633297936,0.8492719241339565,0.8372338308881194,0.8309702411737659,0.8239846998983602,0.8227314616584709,0.8185423798401597,0.8575855488213933
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.578083923666217,0.5311381658786912,0.5119937668389931,0.5279556788953096,0.5468450533893525,0.5563168685952398,0.5666120492306965,0.5684302437391205,0.5744461440427708,0.5143413520734161
Operations,1,0,1,3,0,3,2,2,3,2,3,3,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.75163254545851,29.546669750543188,28.395813046116185,27.3336451616751,26.364752881373693,25.463788294646143,24.650147288407357,23.86899859577123,23.13632225643356,22.365599237257694
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.676120926461877,-1.3231425556627432,-1.147979595738771,-1.6038178915699364,-2.2519786932119708,-2.39825076111582,-2.864424727446624,-3.4375976411992903,-3.489689242556179,-4.661188029706533,-1009.9294917238911
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,8.841945399243917,5.966428874278991,8.175161738807553,9.896287451597594,8.953870877100691,9.312297750684655,9.654270038684205,5.913770830013484,8.971644943364769,23.640435272942092
Num_Collision,1
Num_Off_Road,0
