,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157865478031924,10.062180192273294,10.085209263001138,10.186428937777638,10.496881168459268,11.084675318197087,11.670317067359708,12.173517002975236,12.866940122568556,13.302925192298234,13.703808382198982,14.155905801280172,14.708581414562621,15.157996718934026,15.209780795745546,15.44170319960163,15.34909420315719
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592697052136444,16.530393039763865,17.50230079075325,18.50474102019401,19.536747930545566,20.612094663630156,21.74880189545166,22.938685648903295,24.190783892780914,25.500141980976753,26.850750278705895,28.24177572597633,29.68663108733683,31.177910499407734,32.69771339669383,34.226080780638654,35.76691884892226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123039465767742,-1.496373701633811,-1.7582122727044118,-1.9034517294362956,-1.9257402855845511,-1.845624346349221,-1.7557003010132133,-1.6948044916797371,-1.6727890932401976,-1.6430817422189454,-1.5568772714734038,-1.5449309313693367,-1.6161479831863994,-1.6313056264636363,-1.537485956582784,-1.3978711040366874,-1.346310500970845
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610633931270768,0.8997362914175864,0.9383280199925277,0.9702868267427772,0.9917401425285411,0.9997604096066085,0.9995175526031643,0.9991544649909346,0.9998160901258645,0.9997079970879489,0.9989153166854764,0.9998949531666135,0.9996115494396093,0.9999322321338193,0.9991873808564918,0.997493105784952,0.9990999568484724
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084976234128191,-0.43643396511514554,-0.34574633316479664,-0.2419575868813205,-0.12826336069770206,-0.02188888720849848,0.031059008969711293,0.04111392815919109,0.01917774557734418,0.02416444823292446,0.0465638281411055,0.01449422753843121,-0.027870239090176215,-0.01164178422226514,0.04030605335609042,0.07076371889245579,0.04241787624788162
Operations,0,0,0,0,0,3,2,2,1,0,0,0,0,2,2,3,3,3,2,3,3,3,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258363379999,20.599867604572655,19.628336846811543,18.627730806970057,17.596267363080592,16.51973147544459,15.381986143378784,14.191631016316828,12.939420841807891,11.62993781493056,10.279340173495592,8.888394869022381,7.443386428727277,5.9521718276028395,4.432727437985748,2.910945365883656,1.3864878601491866
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9980368256920764,-3.3833262950852614,-3.021627188320201,-3.1090345799920076,-3.0401633111595547,-2.8743966134355508,-2.662970824390433,-2.6239857135927838,-3.1267538344886168,-1.9789767338777189,-1.832768212195694,-1.7788931190868436,-1.3353088442914638,-1.199042737574763,-1.042917925028902,-1.0801476360375863,-0.7461283347196623,-1.2392700396193619,301.3157864063299
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9538194606275665,3.1859041498230694,1.984688070193349,1.5376322879570268,3.1836907631774456,7.870280108715441,11.234526428680615,6.5568684777806965,7.420844145877798,8.488267004554963,6.226576180949523,6.526265984025087,6.524184169782237,8.035407835342928,4.388806733070153,9.724460448805669,6.522436342094768
Num_Collision,0
Num_Off_Road,0
