,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.209295966704444,13.205804075062497,13.499749438972524,13.731305564853734,13.335992706095073,12.920473854417079,12.833252397246332,12.323678560241841,12.439453067309007,12.597300617352982,12.105471101336322,12.18892253204578,11.899412209061529,12.208399911659082,12.52506460464294,12.041202320028047,12.169830656467838,12.299505531942842,12.38498436612912,12.628749951054742,12.846313113328335,12.654786272529293,12.23358301604505,12.402065943018025,12.581324268396775,12.18633351297955,12.298385863222382,12.096213571786375
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.691725108886445,11.976975025834486,13.283259225823207,14.61260831011315,15.903465380314127,17.15185629192484,18.400201196317056,19.642245233010087,20.87211107753841,22.118251549625434,23.33087348253724,24.5204661437677,25.70798171358785,26.882362614839014,28.093965612908892,29.29332254346733,30.464239238115727,31.664092468545707,32.89308415852714,34.14228741916662,35.412708094528924,36.679209937844426,37.922395194586834,39.15275388973478,40.40260107852906,41.63750805778253,42.855846450765576,44.06778872861838
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.3330975162413514,3.054203689491124,2.7748092293084077,2.470338070130734,2.070517022686782,1.6638897220751199,1.3550128909681816,1.1582174852232794,1.051298922228712,0.910673341923042,0.6813598850637794,0.426816519619789,0.2102546034028745,-0.06069167412233309,-0.31135744769496354,-0.5832650133537508,-0.8957219081957996,-1.1279807714466823,-1.253424834710176,-1.2967912639053105,-1.4013458021292557,-1.556778077703873,-1.6253641578124887,-1.635653630958278,-1.649816422989589,-1.5589300691059187,-1.433312686581714,-1.3894917858484104
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.972536378619504,0.9752616752263144,0.9772529875616577,0.9750508821028203,0.9626850024319852,0.9567187251657117,0.9661480271918611,0.9806074555095533,0.9910543433120225,0.9922909253652341,0.9867145729057278,0.9824456831618946,0.9827897891212429,0.9783360536091662,0.9792091614513745,0.9763465580559749,0.9712665572413884,0.9781600809531583,0.9896003346328157,0.9966398399048476,0.9963919550343443,0.9944999650968424,0.9973080740876279,0.9992821863005624,0.9998068020129648,0.9993195505268324,0.9974243605822041,0.998591756201016
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.23275092322407803,-0.22105353386626286,-0.21207686885140134,-0.22198147965655163,-0.2706244373528168,-0.2910142280324029,-0.2579883515844755,-0.19598218847405324,-0.13345893976192083,-0.1239303007250741,-0.16246338546105416,-0.1865488666182624,-0.18472744895933263,-0.2070231054941515,-0.20285319354078687,-0.21621146725428494,-0.2379942746884066,-0.2078529673343892,-0.14384428280129594,-0.08190866568587064,-0.08487091340875953,-0.10473690573231259,-0.07332533913747978,-0.037882873998259695,-0.019656007951978464,0.03688408782726747,0.07172618013794728,0.05305190333409914
Operations,0,1,0,0,3,1,0,0,0,3,1,0,3,3,0,3,0,1,2,2,3,2,3,2,0,0,2,2,3,2,2,0,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.58199796341376,90.28424036277261,88.96595932312408,87.62404927363959,86.31736861068609,85.05427534427207,83.79594767815041,82.54820330885282,81.31562199354516,80.06584168882286,78.84728252326391,77.65163128756068,76.45951842629717,75.28000978755826,74.06441332164286,72.861542781538,71.68771420602535,70.4865302138924,69.25712378634073,68.00782834841547,66.73728972276062,65.47091430888112,64.22790802488365,62.997588810275445,61.74779844053335,60.5126316114115,59.29414734033272,58.08221596825856
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.6876291968083024,-0.7022423993588234,-0.681718960351489,-0.6580899505155031,-0.6933193370465034,-0.7408724105508693,-0.7416723338783555,-0.7522556307023933,-0.7674186846923448,-0.7502196952776927,-0.7814408344410566,-0.8043487642967619,-0.8078871387364899,-0.8689066676647017,-0.9975541226566427,-1.033432334586545,-1.3553461176447925,-1.281747158896816,-0.8463294196329416,-0.7507045620747448,-0.7294613743451492,-0.9961655405312873,-0.7569937160025404,-0.769680785391806,-0.7502096302578991,-0.7648331708781484,-0.781515728921228,-1000.7880686279258
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,10.302921262441581,1.4804873291688196,4.452152016667954,7.719437353558678,5.666397067848532,11.026747316224471,5.786737650500645,6.155498436441929,4.408348640033235,9.121694016630773,7.318127450132233,8.99165220539839,5.1743882727349675,3.3616888452153098,5.001104444330457,8.492223727042367,6.120704507444627,6.4250186362978345,3.661109259202895,7.201594311994425,8.543449701189818,5.55713285156274,7.1879027184671225,6.357762691730616,5.3082518852035285,5.84844527195824,9.904220360537701,2.048015237317122
Num_Collision,1
Num_Off_Road,0
