,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873046094066,14.738054195065653,15.198235478648337,15.234363523852679,14.888398742914282,14.992211328779947,14.946744356656142,14.911839331169618,14.872849589123314,14.92204851271273,14.75430008129706,14.797470113882092,15.062549792046871,14.725679633331875,14.933882989685072,14.937911184523673,15.112468284164242,14.643360310124903,14.524720925833327,14.714090202142238,14.160286694784752,13.539397919708623,13.58590057341231,13.229162576552174,13.297428442242087,12.960193899791419,13.047437290346723,13.145549573314405,13.561847880869927,13.86979405790942,14.211064885737239,14.626429602892602,15.073106952648999,15.139456196453901,14.707639444444045,14.961849564521101,14.845307988405402,14.997144621405912,14.950799945891017,14.98996135253705,14.988755576300901,14.95974266413546,14.728094190317282,14.753365741475163,14.853245743905964,14.962909873920397,15.042745808618076,14.835304471786564,14.720459968860535,14.861355650547493,14.977629348735835,15.065351515573052,14.680010224150784,14.750519953054466,14.901439216164047,15.029975918474477,14.847046232408829,14.896172786781309
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.95046140425626,19.37460248571262,20.8425545104674,22.329292964642548,23.803273087967018,25.27416602014511,26.734520970974145,28.18174133356507,29.643096943398806,31.11699276915074,32.5751771114194,34.01286577317121,35.46765875136779,36.904457316545674,38.34253453340173,39.78768403086111,41.24836902857822,42.68356470304724,44.11338056920035,45.55854001658797,46.97950545439396,48.31657477130338,49.619166473251255,50.91498635533703,52.1861776627306,53.45435255450775,54.69947531886211,55.974409393738995,57.28736089584561,58.639883749101735,60.034869896604185,61.47615072079149,62.95468608346428,64.45979702423371,65.95156160587963,67.43206224001212,68.92465795942229,70.41379987297309,71.9133008850573,73.40774713798649,74.90708722556714,76.40378398283056,77.8883265886187,79.35694023433828,80.83752996693441,82.32775771728544,83.82711469575945,85.31983669534131,86.79704214178759,88.27340527296256,89.76635111720508,91.26741717411605,92.7570316641493,94.22447085224456,95.70779944864469,97.20356782665291,98.699010390778,100.18351230237083
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841631045,-10.94086290168897,-10.656305349306933,-10.306073530708558,-9.995248881726297,-9.74649131514802,-9.416116406192245,-9.043765925080272,-8.761039836312067,-8.551570083865073,-8.270908917862767,-7.929089579293673,-7.577697275086776,-7.186686928126528,-6.826739572434533,-6.441398879281672,-6.075983978135281,-5.690762727945045,-5.409936481287553,-5.202903831195877,-4.933302695268456,-4.582619123002419,-4.197900712232984,-3.838018290317446,-3.4531060285119586,-3.0950551666351136,-2.713742429010148,-2.4203240680582137,-2.185556444592092,-1.9364157960531956,-1.7860711249418988,-1.7166580050357192,-1.5841497008842291,-1.4053868285521165,-1.3215930694548628,-1.331463733841445,-1.2963883348983019,-1.2069784698790178,-1.203036135979085,-1.2682798059647964,-1.2562069306577208,-1.2034921636334484,-1.2424707568807334,-1.353930859040735,-1.3936524012834548,-1.3688137167404009,-1.4237452318245916,-1.5108861598821788,-1.5034111131540173,-1.420853340209966,-1.407973011715656,-1.459154058868565,-1.4313252054380363,-1.3400054684076161,-1.32607354730396,-1.3786800432965243,-1.3528055604874454,-1.2787223048304284
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616604654,0.9709114079275504,0.9778660373376465,0.9746516259640586,0.9779574899093509,0.9830167525713214,0.9774644619787968,0.9724437984740751,0.9794544297887785,0.9865076228819132,0.9830483167451599,0.9771213744812522,0.9730790548468391,0.9686312344734399,0.9688659093993303,0.9679340174541732,0.9685755179483154,0.9675621855682811,0.9775006819123341,0.9857831467090361,0.9830352081648915,0.9732077904795965,0.9655749927565411,0.9636393302670724,0.9604728962263737,0.9608849005090365,0.9588389220587984,0.9695322239674204,0.9787753267067152,0.9824006367778534,0.9911081453624138,0.99677804380421,0.9960130788191314,0.9945329744049273,0.9975507614967114,0.9998014992151786,0.9996722303882206,0.998950043826891,0.9998967815525474,0.9997672190704077,0.9999993505482233,0.999793305100962,0.999915659761569,0.9986487226645467,0.9994758386762878,0.9999972256846745,0.9996066324030625,0.9990091254795538,0.9999565507438799,0.9995075885710853,0.999912360306539,0.9998750199194391,0.9999524641658565,0.9991302938404356,0.9998470674021862,0.9998874419049497,0.9999558944558075,0.9994576943155282
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137525923807,0.23943900675567034,0.20923195984736262,0.22372797769974326,0.20880408983111823,0.18351584172526758,0.21110003687470394,0.2331374247290903,0.20166561424084858,0.16371533219548154,0.18334668512004193,0.21268243823096553,0.23047158831053818,0.24850257866360217,0.2475860448486724,0.25120457371438204,0.24871965348792324,0.25263296906447347,0.21093225656812645,0.16802258081707655,0.18341695534548677,0.22992737233705285,0.2601248418802124,0.267206364374856,0.27837351816313555,0.2769480239570939,0.28395056179750994,0.24496380689560573,0.20493623357074492,0.1867859439531469,0.1330587997701639,0.08020929740281073,0.08920732493038178,0.10442299948425302,0.06994625248954557,0.019923909432670833,0.025601402122546833,0.04581277047126112,0.014367541225183881,-0.02157562680951371,0.0011396943149574945,0.02033093886899393,-0.012987430984847973,-0.05196853586997726,-0.03237356795800071,-0.0023555515180326524,-0.028046041713738975,-0.04450581095292058,-0.009321835892267717,0.031378023978795765,0.013239022101582176,-0.015809634439205317,0.009750354282362435,0.041697193314715136,0.01748833346114432,-0.015003450295705363,0.009391972268174077,0.03292897316176281
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301359104,83.32047112198536,81.82970743039148,80.31315382651566,78.81397888138436,77.32480837913681,75.83757590403,74.35949860516135,72.87698619375294,71.38951699051181,69.91072851129834,68.44677019665404,66.96550633994461,65.49936852315122,64.0356265470303,62.563674830435836,61.07889685473653,59.619171935184745,58.17320182562974,56.71735859697987,55.28186860277068,53.925895267209185,52.60391683474487,51.291758815485295,50.004926411906,48.72424134603119,47.46799279923229,46.18629170138243,44.8690645180297,43.513105132234045,42.11666397565697,40.6748822308206,39.19562692499838,37.69020184843506,36.19858183580085,34.718059366952616,33.22558755996087,31.736948132751387,30.237513338613148,28.742678062110354,27.24343424255426,25.74716947003567,24.262359705025997,22.79316653154337,21.312487666210703,19.822317644516325,18.322878745219626,16.830371480262745,15.353147121133032,13.876588945311045,12.383655098811321,10.882627124514471,9.392963255722552,7.9259873008879245,6.442966403552427,4.946650344454768,3.4517557607611695,1.9719767899283
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.518263160812583,-4.425403330346286,-5.676022061932628,-4.36065877487195,-1.9052577136101996,-0.6144873905604658,-0.5756793291997298,-0.5465081083943204,-0.5092363084061162,-0.4834463961241795,-0.5008250548686846,-0.5108294977524821,-0.5127675248931922,-0.5219227011313308,-0.5174875885915924,-0.512530796758881,-0.5212115207865224,-0.5360416853556984,-0.5187361432905675,-0.5338621832066082,-0.5362580238790855,-0.528048283405532,-0.5152220243006909,-0.5402750804482253,-0.554029890444987,-0.5441567713501314,-0.5645100057908081,-0.6440266644385062,-0.6780215675356871,-0.6878419807404228,-0.7131675964207034,-0.7193149341251939,-0.7437514532010923,-0.7182989021501456,-0.6827728166472724,-0.6440406142043429,-0.603558843422924,-0.5582182551636308,-0.5207446941777789,-0.4945749234366872,-0.5083799873657853,-0.5194775311517645,-0.5075281930082554,-0.5113605727905153,-0.5005652058617613,-0.5051647234972059,-0.5007561804439078,-0.5037352274814069,-0.5151902349903281,-0.5308068265173738,-0.5193211346673365,-0.5098299783056177,-0.5005611007033011,-0.5074927350431189,-0.5227756408702895,-0.5234418241780112,-0.5070661535002756,-0.49897202570315,-0.5103361312080814,-0.533024045165372,-0.5169791026645028,-0.5036839409023406,-0.5051054163064017,301.47977897083285
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711511222898,6.1637820095792,7.608957397750826,2.3356413259607303,8.11145749585546,5.934935759025281,6.209520056805593,7.814688256219899,5.9237768839096185,6.026302783140579,6.99498910037436,5.519583525497719,5.971909226242021,7.9927914864126475,5.427516003182967,6.458283968529053,6.7076012622396135,8.22482051144141,4.764883705447902,6.551345334489148,8.681750276623251,7.364388528215831,8.663767716252988,5.746634738011938,6.639223633971202,6.6365727916817345,6.228262657376129,5.299098212543315,7.80055594128273,4.836797824229756,5.1828933822992385,7.772666238727132,8.802590484361708,6.566790864264228,6.641510380396413,3.993605651934966,8.30443770337884,5.615549153747098,5.880468038461721,6.200763400334835,6.865199483044841,7.83455548102394,5.809979854849928,5.70474755491463,7.087807518004974,5.735158529919452,6.607847101648916,8.730002660289443,5.314726501420042,5.901390176294091,7.216944999103029,5.659980903808794,7.264335155782898,5.728155254557058,6.75052656747753,5.962257338735785,6.929667202543985,7.323235241847967
Num_Collision,0
