,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864978947272651,6.771912231799596,6.670488058075663,6.488352495150139,6.273724502666215,6.176096272240574,5.601381938175813,5.590695946503559,5.691581635685404,5.946485551073649,6.179839636800486,6.610927143576086,7.136919959566693,7.689569108412462,8.27328877527244,8.880610963245491,9.508793321632869,10.154059739259742,10.811611859794935,11.242410389914683,11.795943732434196,12.181277844626228,12.513014352152968,13.101138649587185,13.695048502655053,14.232492946355393,14.637234748178281,15.01134815074786
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284625069012058,12.846153446352725,13.378700220727568,13.945462362437203,14.535468857266789,15.141030396741408,15.720278852933,16.26101595410776,16.822291174914525,17.404274521775193,18.00177402986775,18.612926682330553,19.27733538665002,20.000419014161054,20.783833938903353,21.629947100440592,22.54094872658805,23.51857705392793,24.56405048280926,25.665360265999144,26.814306508317,28.009869647831,29.2424208699701,30.522320091223975,31.857417771720083,33.241915846221204,34.67006799250041,36.14780059633802
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.0012928226271125,-3.6162760804729435,-3.204874863195877,-2.871681568475818,-2.633826713826701,-2.498869752384078,-2.3805687361953836,-2.2449623415679687,-2.196223202590377,-2.169999835910216,-2.0612522605376618,-1.876209085028092,-1.6948168420345588,-1.5264656718410063,-1.3679783188212797,-1.2203255538992166,-1.0864400283768472,-0.9703668387503566,-0.8769144804863738,-0.8465625077183446,-0.9272928190070832,-1.0622916910902918,-1.1289097624763027,-1.1644387391500575,-1.2773418415156492,-1.484435043220987,-1.6869115747101207,-1.8192934396040195
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599302706528889,0.8452850959710196,0.8273836113662697,0.8422648809336645,0.8773625424558369,0.9204863941885276,0.94302796119253,0.9526673866224779,0.9720618879745048,0.9844848310481304,0.9839494006634149,0.9759647238379847,0.9722930091508836,0.9731511662010138,0.9763882568958862,0.9806525265250781,0.9851685817486623,0.9894854611856883,0.9933172509738353,0.9978082669610865,0.999938851771945,0.9978283448899863,0.9986335854176653,0.999646537545329,0.9979210274418784,0.9934110120640536,0.9973104773002538,0.9999905860918008
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104115296648866,0.5343155495858829,0.5616372135484876,0.5390638833624453,0.47982806201329015,0.39077461293410876,0.3327134869659782,0.3040145563388343,0.2347247024653376,0.17546970518050722,0.17844768682755965,0.21792856128522067,0.23376549008850714,0.2301669127429197,0.21602308162743422,0.19575653812831145,0.1715892349051342,0.14463236879117278,0.11541593875103555,0.06617146200676811,-0.011058603754737228,-0.06586800539040676,-0.0522586076724057,-0.026585709951686583,-0.06444860734993307,-0.1146061128817867,-0.07329264538232937,-0.004339092967046929
Operations,1,1,1,1,1,1,1,1,1,3,1,0,0,2,0,0,0,0,0,3,2,3,3,2,2,2,2,3,2,3,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961147062612415,24.36740800072453,23.805458712895756,23.219387577607787,22.618170466113355,22.00733402856378,21.423945648434916,20.878948046531118,20.31645933305706,19.73395919361406,19.13378641075239,18.519133233242794,17.852916401257577,17.12973882018733,16.347812665842632,15.504702272993242,14.598087576895006,13.625977856088067,12.586736667505058,11.489370404213052,10.33760451776476,9.135967812225736,7.901634675456294,6.622019887375413,5.282445611760681,3.8898012347806508,2.461466860093702,1.0063822738936217
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5918024477405606,-4.426815446717523,-4.272864005045183,-4.227476924942055,-4.111205930904467,-3.6691129792044563,-3.3191386033276356,-3.920315332582077,-2.7881561039842513,-2.561007249545516,-2.9632955050487375,-2.507773793465117,-2.01335603071785,-1.9432555598257784,-1.7362983015130604,-1.606369180496229,-1.4998666537419965,-1.4096980237628824,-1.330825514221929,-1.0228313234789654,-0.956597447084639,-0.8763220121823885,-1.5937952556667696,-0.8874040053610579,-1.0148200126904081,-0.8489692476358597,-0.6309213418321864,-0.5716656253130514,301.4550845862001
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.2198796877654,7.527353515027855,6.596294643888329,7.657787898361991,6.086253464874973,3.1054250380755253,10.948885942362056,2.700551890931367,5.939315564383515,10.032823341191186,8.737575810145305,4.347155302972278,6.873472540941791,5.962298220642065,5.9401953221726895,6.098232426255653,6.287019654050914,6.453575072653345,6.575722209806978,6.4691999234501045,6.059960350780727,10.6406806724217,7.206691116857999,8.431820512621773,7.746223029912841,5.970890700588218,4.5247455422083,4.776603589604865
Num_Collision,0
