,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.197368611600021,6.60970676929271,6.596627213007186,6.679299059520789,6.866510324169178,7.346274025949693,7.569016341188712,7.084194978839312,6.73970465488273,6.97740420370267,7.2844937074090526,7.001414496788833,7.311488816307871,7.751272801058975,8.16433537636266,8.582766334732623,8.800357413672973,8.833424638872117,9.07044694135108,9.421539937326356,9.83149669726646,10.26295694906034,10.693954912389025,11.081205333317648,11.357602052000086,11.703706750555588,12.280150549797526,12.451855057400053,12.603883221965322,12.717974756634193,12.865652136993363,13.076913932264786,13.554415359965487,13.680026319178012,14.075907877411248,14.415214250992486,14.309623885263502,14.071647870649256,13.731508998980823,13.3172050210982,12.838617387173386,12.309768195814375,12.43447796866661,12.212502059357295,12.216914620305328,12.292536758523156,12.329976931786328,12.402169025400992,12.763893686648332,12.950819780622165,13.44228438075459,14.027479322029262,14.450631278050711,14.739769288862982,15.131133088071687,15.295260207870752,15.08276333327559,15.055719080207961,14.69168701643649,14.802645835874864,14.921157780138383
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.05569331493508,35.72143908276477,36.32607516297055,36.88555317482741,37.39155176772146,37.89292940918687,38.46063151402478,39.06551468234441,39.659551078519094,40.248586400221775,40.90413023793333,41.57428038444168,42.23044457769913,42.949204722141744,43.709714773061364,44.50009579498678,45.343102218149895,46.21165353437558,47.08981439250427,48.008569215957515,48.97295153226,49.97366100144591,51.01045237864564,52.08988144085892,53.21341114697437,54.357965764614235,55.525013345708565,56.72274813213863,57.949491742635395,59.20836833020198,60.4869260206087,61.77688156437127,63.08578722445484,64.4309728264157,65.80589866666118,67.21400183902794,68.64152367555722,70.06030765572312,71.44944947180542,72.79863061701978,74.09927310433358,75.34452052483783,76.56395643490352,77.7700162994086,78.96947159994964,80.18785777819093,81.41875384721092,82.65122933374556,83.89514052660155,85.17280233558326,86.48402997083764,87.84862738071071,89.25356528002729,90.69966310480157,92.19072735105088,93.71433427775834,95.23479270211516,96.73933893867373,98.22932119680297,99.70090347969159,101.18816673011054
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.463460906630818,1.2795872304232385,1.0159883035836985,0.6602297045612483,0.21092884150121496,-0.2975077539816703,-0.783831958391258,-1.1969873432527687,-1.5474886530670282,-1.9000442840068952,-2.17844905686637,-2.4358863504012995,-2.7215404481708974,-2.947048131433786,-3.189720017507491,-3.4729492666330892,-3.6809857734412175,-3.8491388073520585,-4.032814874857128,-4.122969151511686,-4.152931594993433,-4.252787646765294,-4.422880366323116,-4.561519545012684,-4.576319806792137,-4.4504374063449506,-4.181799270421366,-3.8581091522062447,-3.598596507670536,-3.467302855817982,-3.4716040962708576,-3.6081473917400126,-3.8460041400650713,-4.069330811325281,-4.25941717681372,-4.492269434731778,-4.63910074360979,-4.677104182253776,-4.648579526162246,-4.567290847186084,-4.440179134634601,-4.273767704408784,-4.064966898043677,-3.8144110936094178,-3.581515967853817,-3.4461713457548186,-3.4229926012542045,-3.5188269695219634,-3.708243147804965,-3.8501682212452737,-3.9550979741064904,-4.130502586214768,-4.382115218322501,-4.573951253206189,-4.669385165355827,-4.685408962317482,-4.714875718885843,-4.692552964192066,-4.661319192563634,-4.580209116673996,-4.586187125215745
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9712538324310096,0.9680160978928616,0.9515464663666777,0.9183877161864799,0.8642475256995625,0.8091970189759259,0.7918674966145263,0.8077924235268624,0.8279616164220499,0.8411711986803341,0.876753834266464,0.8997084571482868,0.9073158726585668,0.9288693405686596,0.9388366114712148,0.9407020682082426,0.9563707712466162,0.9687446477776545,0.9740649892516619,0.9864291427474562,0.9948215679259086,0.9947045268935025,0.9919601674098577,0.9977603938423033,0.9999380220382121,0.9968380313553892,0.9900457843568414,0.9857243932555984,0.9938179970492182,0.9990217877218784,0.999877683287337,0.9973378834776521,0.990699412771751,0.993854493507659,0.9932669782281682,0.9900622717025381,0.9935908002275964,0.998392712882318,0.9999712230812018,0.9993926245889313,0.9973208664387622,0.9940824343018958,0.9895429124097732,0.9837950652821129,0.9831412622061443,0.9903680286487011,0.9977431456107333,0.9998232434754172,0.9955296074608236,0.9949009361496495,0.997398077258193,0.9940954692701593,0.9897351898047508,0.9937754075432346,0.9992751096455031,0.999944423150542,0.9999125915876711,0.9999955971887284,0.9998381599751082,0.9992204174269265,0.9999678233815354
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.23804619927248635,-0.25088809102920345,-0.30750499564249195,-0.3956816937359898,-0.5030668090047126,-0.5875373898574244,-0.6106929406874155,-0.5894670478428782,-0.5607847730919469,-0.5407689104513035,-0.480939407928955,-0.4364913425668936,-0.42044964885444175,-0.3704075433243006,-0.3443629146137071,-0.339233870462156,-0.2921556912078773,-0.24806008828940676,-0.22626841740322487,-0.16418753405334613,-0.1016368436613259,-0.10277599027775514,-0.12655048902397406,-0.06688943473861851,0.011133376949878296,0.07946029979500581,0.14074567445305933,0.1683669223478369,0.11102156881020925,0.04422067001959737,-0.01564028337172939,-0.07291876425390997,-0.13606863537828118,-0.11069437986923525,-0.11584778790069168,-0.14062964890523477,-0.11303681569773921,-0.05667442865601068,-0.007586369980788644,0.03484798297244005,0.07315114056415505,0.10862832877485025,0.1442387759917,0.1792965965281084,0.18284763752291006,0.13845998638771287,0.06714622392062726,-0.01880111183671504,-0.09444999030650288,-0.10085696430366718,-0.07209074477115429,-0.10850897647909868,-0.14291344954955712,-0.11140215151548019,-0.03806908513436558,-0.010542798970383346,-0.013221542437520621,0.0029674236566980183,0.01799038236364054,0.03947856883372087,0.008021982398025429
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,3,3,3,3,3,1,1,3,3,1,3,3,3,3,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.3700581153254,66.69053110467297,66.06525922232827,65.47816220182324,64.93881833108325,64.4026766469179,63.805139806560206,63.17759495826798,62.56621807941577,61.96139252914986,61.29474274316657,60.61528613566622,59.94980145513229,59.22458718368363,58.457921700308894,57.66142429350075,56.814748386912775,55.94373181499477,55.06337246701052,54.143759450666685,53.17914459397156,52.17766596464187,51.13994370454541,50.06015320685661,48.93660723344518,47.792349445120486,46.62709441526261,45.43373221070727,44.212436911625716,42.95725055182433,41.67905285836005,40.385936410735304,39.07198930843344,37.723125722168135,36.34594179574215,34.936246836776064,33.50847226743888,32.08972660621762,30.700552267250668,29.351421108117147,28.051334659723267,26.807784871202948,25.5921837075073,24.39347665494463,23.20403432148198,21.99379516435661,20.76610560934973,19.53016344689106,18.277900380075053,16.994901795417295,15.68031594823862,14.309941687749864,12.898730947131993,11.450447805066972,9.95936114754584,8.435869335495028,6.9157737238778045,5.41106559708197,3.9208326125491797,2.4495149753033023,0.9626437956828612
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.26758863416552,-1.3204729893475644,-1.3747281176552946,-1.412902979494973,-1.4606561292600162,-1.463858315834642,-1.4024631596423092,-1.3724551517077757,-1.3886231211477877,-1.3951744497340925,-1.3333502140167113,-1.3205433924996441,-1.334515319466071,-1.2747857285513433,-1.2333345166252627,-1.2035025931918568,-1.1533240934120244,-1.1289834280819946,-1.1196406520157467,-1.0803869836561688,-1.0353851433048717,-0.9985213706703107,-0.9622777399035414,-0.9202095023112022,-0.8764540265885756,-0.8557422116752917,-0.8347449701421326,-0.806637795444658,-0.7787047009184462,-0.7448136401986147,-0.7218023065357215,-0.7068835523752526,-0.6860528976981328,-0.6511364137346973,-0.6228160735740076,-0.5903050410339219,-0.5722254306628187,-0.5812543387787343,-0.6108256610330471,-0.6508688408664796,-0.699913551606123,-0.756450211479681,-0.7843988363043515,-0.8012929474373287,-0.8105576665373491,-0.7897608428746317,-0.7723104449931206,-0.7640578375413298,-0.7477369331839938,-0.7170014153422422,-0.6854141528213251,-0.6296257395112459,-0.5887892593821284,-0.5517168579349772,-0.5089133424788681,-0.4765081879491877,-0.47990438838277694,-0.4952918732041658,-0.5097670154672094,-0.5286823627541226,301.48687117962044
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,4.07590544139624,9.53781026949189,6.13799847793866,4.313620261405706,3.2780691824279207,11.387893896161533,9.867516268820458,8.226299750240475,6.243024339283936,6.04431881321524,5.973277361460759,9.992847383967911,4.374581510517971,5.122811106845085,9.97333980729923,5.878210422335235,5.906428866329269,7.809832036636725,5.037425200811723,5.948270011726906,8.481016241526254,9.374631717890974,4.379273657316008,4.343416396985182,5.891264098092331,6.9955261506083675,8.141345171001957,7.068590793356949,4.161503730806058,5.284822102564876,6.173035331099161,5.015787041808827,6.059964318618585,3.3483565705593357,5.028626292735581,7.52817012502923,6.737550427569614,2.672708768765392,3.604859300056709,4.183813425033445,4.79438192619238,5.289979830761164,1.2680377906145834,2.226072445182123,8.446976456086018,5.372073144985401,2.8072242283036517,1.6446325443876342,8.270524989905343,9.29944858943054,8.33222761137481,6.999477135587147,6.070763136869229,5.616832451322015,4.145429328753764,5.606424760825154,6.516132119852162,5.113386901913283,7.735363491874204,6.430393410749556,5.891985573471964
Num_Collision,0
