,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112652512018151,6.148529432892197,6.134808726067037,5.9742489489253305,6.015413245266443,5.927765905371947,5.86661325856879,5.889540214844456,5.99865448551916,6.25592217571152,6.467401657177075,6.870384586439251,7.404757125526588,7.95970402446078,8.543663340105063,9.1528089820031,9.782322497107662,10.427640226283975,11.08303586881905,11.74477425721708,12.372075188013625,12.704344520486279,12.560552311561562,12.830846184569424,13.01181932393731,13.338427655783525,13.762624393132832,14.011440796420649
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355353649673848,12.865197309727519,13.365963452562111,13.904799593796666,14.469915299873565,15.050523511564288,15.631826795914245,16.202923752468465,16.79512987787937,17.408338268825908,18.03760460365708,18.675722147129697,19.36501291340526,20.1141132080814,20.924080822215625,21.797130467755615,22.735366472229657,23.740452137024846,24.8130123638811,25.954146308272964,27.161414651004243,28.415690258992335,29.67837517929831,30.943607000391033,32.23221776412556,33.548346828918966,34.89532863327007,36.275043767504634
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298657298147516,-3.4872837541167945,-3.1297188660846795,-2.8547979619025186,-2.657303173189141,-2.525211314643447,-2.4100622241527168,-2.271040874277182,-2.2253015113087526,-2.203809139382668,-2.1007965164742695,-1.9131996544070506,-1.7224191899472636,-1.5472120431857144,-1.383526039718033,-1.2321816215774009,-1.096145026441363,-0.979583548890351,-0.8862299167541678,-0.8237383580672083,-0.7982681583387373,-0.8160736867004283,-0.8795963751518201,-0.9899461526140401,-1.0885216795438328,-1.1450919306864227,-1.2916686837109241,-1.4727281724580783
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301120042635788,0.82843669460881,0.8248855757922673,0.8504558937236019,0.8869943524886063,0.9240068800603479,0.9462697861580802,0.9558823166588718,0.9751538296864299,0.9870159838353496,0.9866725922665248,0.9783392456055772,0.9735004781727896,0.9737999313720487,0.9768416713238813,0.9810751900247253,0.9856133844099412,0.989948013135473,0.9936880709391684,0.9967872779555457,0.9989492056847727,0.999949883508197,0.9996573673750155,0.9980282929687119,0.9977013739094167,0.9984820809775619,0.9958979710067049,0.9936905683518041
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5575966825381086,0.5600827108790534,0.565299731867847,0.5260463599634444,0.46178027096587637,0.38237584338075264,0.3233782488114208,0.2937498879980526,0.22152879823600644,0.16062206465344908,0.16271814794317244,0.20700802039512892,0.2286849776381254,0.2274064503478152,0.21396342950412403,0.19362714561225428,0.16901555097677137,0.1414317195297059,0.11217850807170794,0.08009445989563702,0.04583104255590843,0.010011516965134734,-0.02617532908777341,-0.06276564692535996,-0.06776406495527149,-0.055077526875464536,-0.09048332080957437,-0.11215638353953983
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874794530944992,24.338087220782317,23.813220547360217,23.259072462879985,22.68473779035014,22.098852865706164,21.513429571313587,20.93783217348322,20.344481926644363,19.730902840865102,19.098962252468297,18.456935419902727,17.765408879194002,17.015968673095703,16.207364911433302,15.337280673324507,14.40344903949015,13.403913926451105,12.337651808996819,11.202780363625134,10.000773360403,8.749499112915233,7.4863671998634835,6.216399604459255,4.9244168083483615,3.610426676923574,2.2558422635209125,0.8643773930225864
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.596222683171301,-3.3403912222685475,-3.959254116675349,-3.9600900832319184,-3.975209982326577,-3.856135610484218,-3.549679198035803,-3.1781879707000007,-2.913850542549943,-3.34923035838393,-2.487626442306615,-2.320384493586182,-2.799853007621853,-2.3325012471883126,-1.863126204233509,-1.8685020635121536,-1.6024464538518224,-1.4601401366401463,-1.3430673506482842,-1.240210577471343,-1.0533601242718444,-0.9941090216126853,-0.9305601375218289,-0.8385098141894973,-0.7487257525122342,-0.7368680869482489,-0.7300324045957716,-1.0744830382789008,-0.7215361201015988,-0.7287060378738097,300.9552757257857
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.696358128348426,6.770849658844469,7.11490092100908,6.848131376775736,0.7582090017954768,4.513202784311197,10.169787949211193,3.5563146690269174,5.871416120863538,10.152359744991028,8.704964274108358,4.51631344024123,7.486232731647106,6.143094467223533,5.982459666813217,6.12522365567031,6.302076124063464,6.454582239832302,6.553977336604003,6.617795820164134,6.273056438837352,3.3227539611745565,1.4379411742818304,2.703200814648281,8.82865947501103,6.192078043189912,6.825272048506426,9.177028344230424
Num_Collision,0
