,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.001854427706586,8.319146681321563,8.74169342280082,9.212051604634125,9.690927390741821,9.566058179645594,9.236517199748896,9.635195050464146,9.313348465679622,9.538415070177168,9.202347236960126,9.226929119784668,9.619572040261248,10.11724604248414,10.642639243345677,11.046598739010058,11.412426987995689,11.406686126843413,11.729776667964062,12.061367119058326,12.329022010104405,12.83932731363139,13.271170913064195,13.377718217491374,13.71606165520297,13.566221976504911,13.283835934780459,13.467325813464596,13.0625385973372,13.24123338128659,13.432523978873872,13.72453024202525,14.068725776557674,14.451145987933364,14.904686803079453,15.055558760896831,14.661772840471642,14.85359117748049,15.04286667002279,14.703415552596898,14.685932110675113,14.85034255393671,14.945364991321284,15.018090489898505,14.586072604450843,14.660368158750929,14.734579955478505,14.849813448429444,14.879343038102059,14.898608641803296,14.839731191259787,14.788687111218447,14.681074754230266,14.7773027762245,14.869201093068245,14.93901917276748,14.722830901531255,14.797753772910493
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.180044084322155,28.99625459902656,29.848679260677457,30.741452715076683,31.679088466477648,32.63112478432679,33.56399171899376,34.49992530240757,35.43279253460535,36.3403305634882,37.22809616247895,38.12178317407939,39.04701934580051,40.007804618925526,41.03057428360799,42.09751594418186,43.19658206119335,44.32596493194153,45.47164622802228,46.644133637955335,47.8540279679493,49.109384018612445,50.412325539795475,51.74597513653716,53.10090079171769,54.46639858370017,55.802809228347236,57.1391753905318,58.46544670155145,59.77859863738406,61.11287039538547,62.4693651032707,63.85738815438227,65.28427648196006,66.75170548945309,68.24940591503552,69.73866727579225,71.21243159160045,72.7074753467002,74.19531257861476,75.66302872459654,77.13632211333244,78.62675149343228,80.12412769732553,81.6050157726487,83.06462300941473,84.53517671547435,86.01156243207764,87.49931156101948,88.98652895925856,90.47388576514042,91.95206241497488,93.42633589501136,94.89652513486192,96.38000943919913,97.86869832471193,99.353981484397,100.82665161380386
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1487293985152007,2.1013965391027396,2.0554300266606482,1.949011787757552,1.8183292186881466,1.657832674056372,1.5493104640511108,1.4220569240946568,1.2602505001667186,1.0014901837967007,0.7029284107364897,0.48815857556584624,0.3129084813242191,0.08554171169096213,-0.09701350451991382,-0.29957262165445164,-0.5515333418164942,-0.7224201257195293,-0.8952791851932383,-1.1173824162781025,-1.2616686387076057,-1.3455356064381612,-1.4173561886093602,-1.4394934014809597,-1.492562334309466,-1.4487203393497639,-1.3380092810628401,-1.2776187788941051,-1.3198648578054586,-1.3963997127797383,-1.385587811421468,-1.3013830838524276,-1.2829470173643847,-1.3331109407306785,-1.3122135723037178,-1.226605469928514,-1.22097646767907,-1.2811780849314287,-1.2662836101669064,-1.2081531090478725,-1.241506770334923,-1.3470628845158854,-1.3804969446940951,-1.3491074817505004,-1.397248511684595,-1.4778695167404639,-1.4651156464824129,-1.3767837268118286,-1.3588994687334905,-1.404946568754281,-1.3703070663536876,-1.2862352779427664,-1.2909442283619146,-1.3666521852900757,-1.3690851011352856,-1.306508910490185,-1.3231362602205492,-1.4051697524869546
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9997639500834752,0.9993661303287211,0.9989500189117202,0.996939617230518,0.9940519027071915,0.9909433646529264,0.9919371865479112,0.9915554379478748,0.9883973830953516,0.9771187772508177,0.9653046221893337,0.9692593220159188,0.9756814061257014,0.9746041236930442,0.9802379205205547,0.9810021624944935,0.9784800886173378,0.9849234169847728,0.9867256086497316,0.9855359132932059,0.9920851496207482,0.9976548324594301,0.9986755878629714,0.9994669856222937,0.9994177337103168,0.9999518387528602,0.9986046511968294,0.9989842278584583,0.9999906905246588,0.999428612462952,0.9999850983299581,0.9993986969016128,0.999851678976805,0.9998940730402139,0.999974128590989,0.9992832265673304,0.9999212144552009,0.9997948093033172,0.999996155800642,0.9997273611100057,0.9999551741299224,0.9988493410890428,0.9996075100619239,0.9999979430553233,0.9997226019668478,0.9991674417093502,0.9999835480596181,0.9993822365823503,0.9998589704342679,0.9999238599563645,0.9999005154437528,0.9992383286165211,0.9999630398748145,0.9995926471097778,0.9999696640087908,0.9997421238739115,0.9999968760501307,0.9993868212067618
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.021726576202579333,-0.03559968471486318,-0.0458133137447389,-0.07817544113254637,-0.10890736763053399,-0.13428048276029259,-0.12673049334479256,-0.1296835127377344,-0.1518901349339739,-0.21269437026838978,-0.2611263800919161,-0.24604139221936092,-0.21919350752377223,-0.22393481658847417,-0.19782219080158514,-0.19399679683213203,-0.20634126145637188,-0.17299093234918198,-0.1623963461252031,-0.16946670354180676,-0.12556693793342888,-0.0684458564877857,-0.051449686165694404,-0.03264574476230553,-0.03412028055767105,0.00981428422116866,0.0528086224783296,0.04506120826209453,-0.0043149581708202605,-0.03380012707636748,-0.005459223207020509,0.034673399477963614,0.017222660864802567,-0.014554817039427898,0.007193201560651857,0.0378554236693427,0.012552485109979741,-0.020256833171635527,0.0027727935260249024,0.02334959203121817,-0.009468354175705313,-0.047958250656013765,-0.02801474304363131,0.00202827146171228,-0.02355247580691911,-0.04079734584494652,-0.005736166847073153,0.03514463264368157,0.01679402400039372,-0.012339946919044312,0.014105290330845394,0.039022591196145116,0.008597609221185184,-0.028540144429685565,-0.0077891631223160505,0.022708715333118874,-0.0024995779603175653,-0.035014020024041415
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,0,1,3,1,2,3,0,0,0,0,1,2,2,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.05626892269554,73.23872552477607,72.38507639939549,71.48824605942676,70.5455391390726,69.5872268876022,68.65050008004737,67.70998629403023,66.77125119167852,65.85441264364016,64.95678874171557,64.0568115142458,63.126924410395624,62.16056550703189,61.133862748614966,60.0630379420316,58.95989415431946,57.82830677615487,56.680830343628884,55.50671678116155,54.29621356246991,53.04067009964195,51.73766847722835,50.40402003227651,49.04913790501869,47.683600224428844,46.34726732263212,45.011061990751095,43.68467517282101,42.37140491409229,41.03714267065591,39.68082340770876,38.292871791551484,36.86583347088561,35.39847021152887,33.90117287854242,32.41197350976246,30.937899961729478,29.44295033191325,27.955528340993517,26.487606041720134,25.01379526931326,23.523285536758838,22.0259992960946,20.54499744871778,19.08544121968534,17.61486038209652,16.138505460005632,14.650834707537586,13.163480949544773,11.676239635604311,10.198886479503678,8.724700390002877,7.2537097007856906,5.7702630436948015,4.2829578289345935,2.797897624741173,1.323503195258128
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2134398372296147,-1.182456602080535,-1.146350874619415,-1.10316966003127,-1.057293079645845,-1.041687748529597,-1.0632731924451662,-1.059486213982865,-1.061264897648286,-1.0831614519616295,-1.1023760980754247,-1.1000227725302096,-1.070112896149837,-1.0336410966362806,-0.9732972415830687,-0.9291751934166328,-0.8968562122878581,-0.8684126218354109,-0.8525235674740159,-0.8258864375326667,-0.7894967813083582,-0.7444565371720486,-0.6969983775863895,-0.6663515550481591,-0.6451178727421834,-0.6344623194101615,-0.6636670982032697,-0.6637946681189746,-0.6736131820699143,-0.6867297412712787,-0.6657377565636153,-0.6436807370528541,-0.6120483838427262,-0.5729616793341279,-0.5326367406432553,-0.5027026670135513,-0.510800631220043,-0.5259264519670168,-0.5050503701837705,-0.5125780090802685,-0.5320777007266173,-0.5261892275931253,-0.5094902674455781,-0.5027137593357658,-0.5189981526231762,-0.5404437709675634,-0.5294191624111768,-0.5236450779091122,-0.5123292475319534,-0.5126462420071878,-0.5127586860595361,-0.5226468438993681,-0.525813910499199,-0.529009310782814,-0.5165533429091109,-0.5126947852397921,-0.5149397958065793,301.474394429483
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,7.035986322429365,5.9755673158780676,7.994255601820268,6.131210590290133,7.642142714576254,8.543976184091484,4.539129125792872,4.818574676724271,7.585782557737092,5.364898428235004,9.541358228165908,7.8555039869502785,6.982228435758768,5.207841504881557,6.100138184895025,9.146428018844208,6.044067828064537,4.777090262380023,9.40277287119472,5.322066691970883,4.062386342848997,6.76289419775136,5.748043161212079,6.154627194967177,6.073843076703485,5.486462441623798,5.952356231313239,8.028040378426125,6.095215157374068,9.695779449888626,6.475017164038627,5.821522800203796,7.9175958386971885,6.061796662370152,8.037754802340114,5.980509776947527,7.417574168733476,5.783152456651888,6.976786357639057,8.315891341628932,5.565717931808456,6.111940993649509,7.068594670172376,5.73771023516749,7.7643898981431745,8.213918340177667,5.406257625632123,5.916475058655334,7.151854443018024,5.633528330385503,6.49784820845988,7.412050055634442,5.965158191589146,5.834263570062265,6.951718955227669,5.734585021136737,6.765166231968203,5.813946874018161
Num_Collision,0
