,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,6.0487745657504135,5.672667385085865,6.023788585308957,6.472200185915055,6.116498468292354,5.782424795313692,6.007540326030597,6.300467611780762,6.59662214461465,6.951349511824915,7.167978659408665,7.5110683892639765,8.06373182355256,8.633330679684976,8.620618426263093,8.959517478956101,8.798053472519909,9.06613416533648,9.332267632112165,9.14661952587353,8.68755196110038,8.899337810238537,9.11477249737541,9.285451484543135,9.785800558152465,9.925987004406279,10.211795279470318,10.697117149499224,10.745277505376203,10.439774823138523,10.568493041212074,10.764108992947234,11.10943563310029,11.469813919251047,11.919246570423738,12.398942211773097,12.436715605348533,12.794957212657659,12.699862181170323,12.973595430385117,13.291268123606601,13.711603155350877,14.106941105353947,14.571220264095759,14.61186496186785,14.99621579720493,14.753902385496406,14.988830847685728,14.70662429367804,14.88535917349919,14.936075517108007,14.748277252519994,14.823330308457834,14.829102774612364,14.828570744152675,14.748258190414496,14.758916220628395,14.777001638353664,14.808763574897537,14.816423480101374,14.820203945523703,14.71408680537339,14.753973132587545,14.801585989407304,14.845698867881955,14.785238552241559,14.770019980545593,14.250806171655208
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.771859069177477,25.358986287644232,25.935832635656244,26.557061471723767,27.176586780007277,27.759116035724926,28.344358370362325,28.9594547039578,29.591921802066803,30.25215753169526,30.9490333681298,31.68325016007065,32.46278878085607,33.29516441435993,34.156191920196996,35.031810758071245,35.917415562013616,36.80709255944138,37.71324807496272,38.61340862281994,39.49766709124468,40.371748742011206,41.25691213240589,42.134534364494094,43.02384968371082,43.96396952322626,44.946175745917856,45.97927962212351,47.03428934434912,48.060352723038044,49.09590616586373,50.16092398401336,51.255490136507106,52.3827122467977,53.54918717641789,54.76555883082216,56.007922757733226,57.26775732339885,58.54356165715001,59.82687100013355,61.140325544739476,62.49008394065042,63.88075860671952,65.3134147162789,66.77305440142291,68.24959891598913,69.73881853739596,71.22326622971569,72.71163912447585,74.1881009946629,75.6776810735274,77.16298423624066,78.63845796332092,80.12263034047544,81.60313823691124,83.08330288007937,84.55495761266069,86.0329521319778,87.5101307137813,88.99211492055981,90.4713418719611,91.94921059700424,93.41932763662294,94.89831039045094,96.37863706660829,97.86170978369678,99.33579617493864,100.7892113074507
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.763081460010048,-7.729788042364784,-7.637952557231292,-7.561925581959721,-7.451462870268972,-7.334824832228411,-7.2955745035881385,-7.3171455751699925,-7.442896367668563,-7.611427395679307,-7.712779497852506,-7.7411864058246564,-7.7034411293333545,-7.639118907275928,-7.535124165861583,-7.455395282311145,-7.357912910670029,-7.286416671522842,-7.121198565441961,-6.908450383988652,-6.782238534328087,-6.695638890435799,-6.522842837582665,-6.247247658827319,-5.899565518616636,-5.599967780873374,-5.385113071947643,-5.226735588731489,-4.997172324376328,-4.737809746934205,-4.570242134485741,-4.507319195656813,-4.520307632777815,-4.472386527245282,-4.388676960529489,-4.404113438390481,-4.459046192355861,-4.422643094223401,-4.354778746738385,-4.356586718555312,-4.415540850988977,-4.457559957125577,-4.53639041740939,-4.528280101194687,-4.504657071497892,-4.580642307104869,-4.657557742990061,-4.635129147372304,-4.59047665489511,-4.64087136816111,-4.7293586072601,-4.726276773457557,-4.650188901443772,-4.646028093735768,-4.706010105456306,-4.685950748755628,-4.599986488893106,-4.592353443489524,-4.650575641399336,-4.629961586715989,-4.554892795715709,-4.566065779413555,-4.645638941505159,-4.649313593544754,-4.587611170758278,-4.6048326238252715,-4.687574737834593,-4.691634771331111
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9978990823194285,0.9979663813483739,0.9955672963821154,0.9946923332616594,0.9915256525956307,0.9886477856935418,0.992485252136726,0.9977306471198355,0.9996376322379391,0.9942486509486607,0.9929855166823099,0.9981271684957097,0.9999966705033643,0.9993177157703845,0.9974062095957733,0.9966106644212437,0.9957275274682513,0.9960498632545388,0.9910718477176373,0.9842237343428284,0.9873527858803217,0.9910709654236338,0.9867288433596154,0.9733948706367997,0.9563108324100635,0.9555209032820341,0.9679087668721025,0.9795203920502488,0.9777116075333792,0.9741654969764759,0.9819390935266924,0.9929333374255297,0.998695785260006,0.9987943049299872,0.9987200107324077,0.9999324509085613,0.9998407983380938,0.9999248980541148,0.9994216374769147,0.9999487921766158,0.9997829320370658,0.9995621272810932,0.9990393769936012,0.9999550206271434,0.9999940586062378,0.9993938094681265,0.9991051101184547,0.9999982027826687,0.9998807976210301,0.9998042965345851,0.9991013870735758,0.999945902947341,0.9996039288717804,0.999964715916885,0.9997710735504197,0.9999899854727105,0.9993011606429779,0.9999117612203725,0.9998206203924667,0.9999840468610048,0.9994775193368886,0.9999943974948349,0.9994892856660866,0.9999539498873278,0.9997638923547483,0.9999950681944222,0.999370636112369,0.9999337065597725
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.06478751041707494,0.06374246385598763,0.09405189192358258,0.10289393641257913,0.12991104743172727,0.1502516417323174,0.12236430971120413,0.06733168494724,-0.026918473465761483,-0.1070963121996663,-0.11823605059019042,-0.06117316005191515,0.002580500375117099,0.03693376432833405,0.07197814293097814,0.08226289298248196,0.09234008361466232,0.08879566380524802,0.13332888907340457,0.1769283492158834,0.158538563808203,0.13333544725340818,0.16237669069849783,0.22913407825543533,0.29235182882132166,0.29492338562936254,0.2513018484057091,0.20134498145652163,0.20995240530771642,0.2258353039287162,0.189197295445727,0.11867344871115532,0.05105613091392627,0.04909110346512604,0.05058003719511857,0.011622978103639124,-0.01784314934766832,0.01225553962370553,0.03400574279386444,0.01011993204163065,-0.020834797992008953,-0.02958975676303826,-0.04382149262904221,-0.009484551785370924,0.0034471368154075943,-0.034813985649246676,-0.04229632295117909,-0.0018958985818036682,0.015439901189210695,-0.01978303897239864,-0.04238417567509181,-0.01040149887405704,0.028142234881056858,0.008400411969866305,-0.021396272849287707,0.004475371972053266,0.03737900931802907,0.013284192605225986,-0.01894009076068792,0.005648541713362261,0.03232163888449179,0.003347383895245895,-0.03195571683902332,-0.009596775746657403,0.021729232468804847,-0.0031406347818532356,-0.03547297106754683,-0.011514446822781079
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,1,3,3,3,3,3,3,3,3,1,0,1,3,3,1,1,3,3,3,3,3,3,3,1,1,0,0,3,3,3,3,1,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.44170657738168,76.85371317168187,76.27365918478529,75.64993006716642,75.02663399724571,74.44018537775568,73.85390450138877,73.24000304398412,72.61273665955467,71.95979778958667,71.26784595769159,70.53557434707443,69.75512941129662,68.92073191672758,68.05601324331299,67.17779982708235,66.28890220676544,65.39704370654434,64.48504424338002,63.57757376526182,62.68942509158096,61.812907657848754,60.9226225656976,60.037357226735196,59.139861576424885,58.19417738945472,57.20885625749823,56.173927651748706,55.116954826615896,54.0897564818339,53.05411629112994,51.98920444367961,50.894612606315135,49.767517667290484,48.601384817702595,47.384953270839,46.142372039502426,44.88269598440408,43.60727415162499,42.32397881319566,41.01020700526976,39.66026640906869,38.2693392624482,36.83670780681973,35.37714648798218,33.900424540311136,32.411190298774144,30.926728484805118,29.438375441786352,27.961896363985698,26.472514631941365,24.98721092244602,23.511547961079476,22.027372227587566,20.547011471306444,19.066785181371596,17.59505470842216,16.117075985246046,14.639883496567712,13.1578790443882,11.678866972872024,10.20095787863425,8.73068812397663,7.251720908313709,5.771482892633616,4.288335012830208,2.814874105466916,1.362371491732497
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4133925586041016,-1.4120065943001947,-1.419946013103413,-1.3762708823811352,-1.3767039300792874,-1.413551380509972,-1.4137191236330864,-1.3860985425953487,-1.372733615570553,-1.347061130032003,-1.3080481681049179,-1.2677283893828388,-1.2195550642221917,-1.1656025054309538,-1.1352813265854138,-1.1217865837693637,-1.1111023796830892,-1.1081414997788954,-1.088000536835679,-1.0925295218817936,-1.1118513263191403,-1.1234825662677963,-1.1097149078488542,-1.1147346610375948,-1.1025043496896885,-1.054315813029838,-1.0146788680435108,-0.9650713942504723,-0.943027174867197,-0.9728016552179923,-0.9643598092960417,-0.9350881525496746,-0.905408162635517,-0.8729050609753628,-0.8338671504121038,-0.7835684531363967,-0.7574187686634417,-0.7403239449016468,-0.724578167220912,-0.7167046615706667,-0.686228192074104,-0.6500594037989273,-0.6090728533795087,-0.5673685443715328,-0.5404386811624491,-0.5232780523289549,-0.510765758463009,-0.5155381860309731,-0.5116469569812345,-0.5235209221993458,-0.5106182679556639,-0.5146962905046593,-0.5243370386334547,-0.5158242665080905,-0.5196392437188777,-0.5197737100651523,-0.5282695270505648,-0.5220212768238852,-0.5228075113216661,-0.5179955478204867,-0.5209879284838248,-0.5220909057622265,-0.52973024534238,-0.5210327843370779,-0.5197619843199064,-0.5168521201965932,-0.5265390926367082,301.4525026137344
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,3.895222572003336,9.126088489723731,3.5334664833084983,5.647690669100274,8.183749770067548,9.375058894347633,3.738903284586088,6.9401090338115665,5.19601093908222,10.585631871133254,9.212235114222457,4.611078189608593,6.1662402513541235,7.509573426936981,7.776143183851667,5.578826838676168,7.797363139215794,6.62267209458253,6.375488166610809,7.761513184337941,8.823590158018837,6.696140298341711,7.152432808267048,4.729881456854493,8.886062891585338,8.39631397450232,6.341336038454286,7.822011988859407,7.978491106664524,7.353932623386441,6.257771868216831,4.128948757894577,7.928783860316344,9.32893990101231,7.195842319433991,7.474239799158492,8.713125665882131,7.165066770089449,6.821011072375978,7.1486960866031755,7.047816791886182,5.875999405054014,7.508355978209214,6.882402962317591,9.924329213916293,5.195174091603624,9.631898779137037,5.346623670657702,10.159428585525847,5.674668216901377,8.790108104457376,5.823019424712767,5.6500403020174925,7.0202300515547345,5.699162199274051,6.450898768358264,5.911624741601932,6.614642374163132,5.868690003568591,6.618450180750929,6.917088582141715,6.108875269146746,5.905138673029411,6.772236168529496,5.78522372463764,6.544518584129961,5.916232572663527,7.915589392282969
Num_Collision,0
