,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.432754928929832,11.62939536747585,11.861389625979298,12.115779839413808,12.541252197782422,12.770439642253505,13.079592755960084,13.722554796352906,14.361323407961313,14.862521443685614,15.158736113706853,15.140104862517521,14.852889488599102,14.476548350023553
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059309174157285,19.19466456513643,20.366171713498442,21.56439571289278,22.791032493691073,24.052297106105655,25.343659645845456,26.6837483030815,28.087453221774346,29.544701277607086,31.042972718133406,32.561550890235466,34.05903057437058,35.524561609200575
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.8316978687540177,-2.0336277577584188,-2.113533927606152,-2.0696847369049713,-1.92507724208462,-1.8214595315879587,-1.803851827135618,-1.8286414642282114,-1.7735526515024769,-1.6276182811820195,-1.531246621366058,-1.5401280479277384,-1.6054110282550909,-1.6230405549253721
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389392488700066,0.9688141958090031,0.9893531384532495,0.9992239691322868,0.9987479971421268,0.9978335418248259,0.9996879700899667,0.9999768728393219,0.9996878009408429,0.9974835417526663,0.9981384489081276,0.9999610405734619,0.9997315413674168,0.9998995306398111
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440829651863454,-0.24778832498516676,-0.14553476365702292,-0.03938857082350959,0.05002437610395795,0.06578923019251307,0.0249792405289239,-0.006801013637003516,0.02498600908632016,0.07089840571237689,0.060988825298385806,0.008827079655205615,-0.02316992005011785,-0.014174929498428409
Operations,0,0,0,0,0,3,2,2,1,0,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07209827148724,17.94057664049211,16.77169210050412,15.572688932066038,14.34265192913446,13.07957787182383,11.78810309216026,10.448753582822066,9.04421211379093,7.585349001686802,6.087415556478935,4.568841419786121,3.070974192724099,1.6056037163085737
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.304597060202325,-2.8394722637134464,-2.834272433769053,-2.870999448161753,-2.7608903755532386,-2.526780308204124,-2.266317761623038,-2.027089343657567,-2.238177647425129,-2.1976387402792747,-1.4472792543722908,-1.7628909968000759,-1.3815818345792508,-0.947377239519791,-1.1647214512041453,-0.7131822996050294,-0.8280970803747509,301.3276753338706
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.655562234547305,2.2271376343919758,2.331475948855537,2.5594745280783955,9.125907272828682,9.81954195367043,4.6823862631237665,9.428584492230618,8.414145721525411,5.740966045227249,8.782195611648826,4.627026126177852,7.468977717229394,5.6177849703230205
Num_Collision,0
Num_Off_Road,0
