,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.662186603298382,11.263859814869262,11.861617415173445,12.165122362886498,12.360809012271966,12.853757970030587,12.86999462753073,13.091832055164293,12.910852030103172,13.244774071431134,12.981634567613376,12.632484238073525,12.19963581637983
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.65680969085265,22.74642413027107,23.89028508628425,25.081919931138568,26.30402182099422,27.549380010160462,28.821862204438187,30.1124719108288,31.41290094218071,32.70881452108841,34.01107767380926,35.28669842096932,36.5263615123173
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.3541396050851175,-1.489771432152249,-1.6633706317688124,-1.8241050528201308,-1.9450547127371323,-2.13411591004417,-2.34056363683931,-2.47101391952821,-2.5481400033584345,-2.703572682198018,-2.85322126469883,-2.9559674591760694,-3.0010708088765283
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9998308964905097,0.9972183651487811,0.9931958379491002,0.9924685613668466,0.9942990576674728,0.9911815155451914,0.9890262097793112,0.9931645357485649,0.9963947090077909,0.994244616611567,0.9939561717562438,0.9958302707580328,0.9983156335986357
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,-0.01838962813609164,-0.07453544264302846,-0.11645611826170761,-0.12249961101334898,-0.10662731320621169,-0.13251114383906554,-0.1477401650519243,-0.1167227695496367,-0.08483857531382515,-0.10713375910009894,-0.10977763263831207,-0.09122539033615167,-0.058016340047908316
Operations,0,0,0,0,0,0,0,0,3,3,3,0,3,0,2,0,0,2,0,3,2,2,3,0,1,3,2,0,1,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.475143478393957,14.383998231973543,13.239866571587415,12.050164165703118,10.831475720652811,9.595496818564174,8.341078355359773,7.0713765088784974,5.795186891109441,4.5568359311952875,3.3612854706353574,2.2883200085655364,1.5255749195951602
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.6696641529720733,-2.1720767169455257,-1.8741499296123383,-1.7001877321043541,-1.8166011930976653,-1.3670172604408295,-1.2570186722088073,-1.1542524857216083,-1.1239516669228684,-1.1405721684076773,-0.9829932961065655,-0.9870371671583529,-1.0664532680839622,300.64800094028897
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.575083324704343,6.317963206327254,6.295255076806753,8.567184018927827,5.176244163131622,5.107107853193639,4.683243088655794,6.515868261762227,7.384750767695552,4.9608333255381485,5.553292338568935,4.153628566464635,4.877486646965567
Num_Collision,0
Num_Off_Road,0
