,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.798687195925675,8.29414709103471,8.686184150904653,9.156186444164057,9.771419883928656,10.11984839656748,10.548483019982807,11.098579465419848,11.667805397486346,12.323183340114785,12.7263492186144,12.822111742804834,12.98775887705829,13.458962140130732,13.537626614856313,13.794234972105716
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.66067202165489,20.45841797903855,21.297133408533103,22.186913082140613,23.13018424351398,24.12067893514946,25.151805443215036,26.233919453351067,27.36202379074055,28.540303082236218,29.77309539834642,31.046890466764545,32.33697406312322,33.65419040180612,35.00495105874903,36.35893570244077
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9289682835327626,-1.8293622095186985,-1.6941214828021713,-1.6511667465426103,-1.7336198369144944,-1.8608116562630779,-1.9143177456533635,-1.8873186723461803,-1.7380767104343717,-1.5087634536559562,-1.2777496151098862,-1.1684139760926564,-1.1627101812419607,-1.2284873765880286,-1.376271991501844,-1.572094313360919
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9949368892181244,0.9936919776973379,0.9944005911647829,0.9988208168620376,0.9997995125217637,0.9974732561360096,0.998499922033176,0.9998170849217511,0.996355056328941,0.9962902607505579,0.9994793508727313,0.9985888210465991,0.9953280719056221,0.998846898224215,0.9979003194529075,0.9937899477450545
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.10050167398089274,0.11214389622245811,0.10567622386861805,0.04854869517352518,-0.020023355394228646,-0.07104296793790886,-0.05475313415450738,0.019125812363711758,0.08530299952377306,0.08605647177049144,0.032264952797480755,-0.05310712269332067,-0.09655065653136045,-0.04800910234387472,-0.0647684524732932,-0.11127236746327376
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,0,0,2,0,3,3,0,0,3,2,3,0,3,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47242513638452,16.673159691696117,15.833146350511427,14.943174517840978,14.000453402528475,13.01193518614378,11.982317826089636,10.899868040418653,9.768952062663779,8.590181444325221,7.363958896435624,6.098400453346121,4.812932579744174,3.495607814422425,2.136793678504877,0.7715691014532037
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.67602200934592,-3.0485650729567606,-2.8673015832057294,-2.662754556906808,-3.335567813197632,-2.8288219832170234,-2.1647878261060596,-2.157238178959656,-2.0581414379094918,-2.1751782605422525,-1.6376277333086806,-2.073518997012397,-1.6153296766578071,-1.9909926988798858,-1.4811354446515463,-0.9388802121915285,-0.9036635711962826,-1.0621380594836647,-0.7737774521104042,-0.7344415569104976,-0.7145321263980531,-5.301625144845417,-0.6411858640824519,301.2702212619275
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,7.717577769763384,9.118799962605943,5.050531623609835,9.668922102627313,7.732968709808974,10.069771217239687,7.814235675511874,5.923688212818795,6.176087563936579,8.104246625654758,4.158173928773611,3.524969788261208,2.0070169978358856,18.5925713684603,2.9078845786537064,6.949392881121379
Num_Collision,0
