,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.515469589769598,13.691036982648034,13.48123269186041,13.447054583607718,13.720685605246405,13.24786502843627,13.294838143301204,12.98540260544645,13.122734636871893,13.214411034107178,13.535064750488813,13.694180574918306,14.155659792175806,14.698612812551257,14.992945790438215,15.086626659161453,15.36920827639981,14.794812954064902,14.884338706833624,14.961182576718926,15.274442146139902,14.67205257048837,14.162228055470896,14.290523834885674,13.8573931447625,13.936210466767438,14.062407538586362,14.213381242422637,14.6861286365893,15.088212916970717,14.947554811976461,15.049633892369947,15.030224948190103,15.074348530325203,15.057048889045,14.951144825487306,14.252265947236028,13.5896811284449,12.993520151148777,12.384248337916068,12.499294741094252,12.427329723094996,12.475061136447502,12.487054675379625,12.490556847156142,11.973113868882303,12.154242397255485,12.466540426884839,12.509886825133167,12.688847039085216,12.223089934226328,12.343024604655632,12.594261750310423,12.347080000950502,12.580531717345462,12.81008158103689,12.623717345617163,12.969491952505138,12.751484856843769,12.408332025100346,12.566352632806968,12.799100503225874,13.124576610008754,13.459846922969364,13.841270909924937,14.225668981315104,14.57350507070739,15.076433756466498,15.051660034722083,15.207890561832363,14.936608299115434
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.726993709160016,11.039931554469616,12.380575602102008,13.695645431855764,14.987317090498212,16.283163894881525,17.576200939444647,18.86515217747879,20.157319623011457,21.487236278037106,22.856653015318265,24.26277571214139,25.70283575550983,27.174703414787864,28.67732218091884,30.157786623275314,31.597088427014327,33.06101056579934,34.553032914149384,36.016203302166026,37.40445451163164,38.77895634224692,40.13549981499821,41.4843664107595,42.84230273781193,44.230837654568745,45.657317868753196,47.12331961733257,48.613008733015604,50.10897566860764,51.61503380288545,53.11716859454084,54.62342134644834,56.125597884903684,57.58362318268375,58.96537278050798,60.27398632962234,61.5169060617824,62.739432345037905,63.97042938858028,65.2044350472776,66.4395310877679,67.67972557034977,68.90123321657727,70.10537063730344,71.33679774124262,72.58549095681934,73.84614238663426,75.08694156490978,76.29664444722287,77.51246393189048,78.74088505193203,79.97275805658819,81.22164344403146,82.48299323787164,83.75689216917483,85.03846730581775,86.29308024725043,87.54182856190681,88.80980960932301,90.1053826327951,91.43436151406685,92.80029816769263,94.2022912161217,95.64081541603585,97.12625652295817,98.63582387507896,100.1445485063457,101.65354197510746
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.948840761803057,-12.660260415982133,-12.435375482443579,-12.140120849539617,-11.828541427901396,-11.616779295063749,-11.43457394209189,-11.161963759357317,-10.813872786446376,-10.524294846263116,-10.279505017677035,-9.948640956686924,-9.562851804794965,-9.257640370279992,-9.02073525547544,-8.71813290766806,-8.3600246511659,-8.07458432162266,-7.826909853066108,-7.499164574258724,-7.126414257156392,-6.765879505214826,-6.3927038555490245,-6.067422194833775,-5.716500052619107,-5.455565965800038,-5.225131165671534,-4.9433183004893415,-4.7502350859386535,-4.678805515252534,-4.642201550073873,-4.569376847106338,-4.593474574132661,-4.639138427681288,-4.594652943719009,-4.448387499372595,-4.224202242545687,-3.97503669904107,-3.7415956458380544,-3.548610570946019,-3.3814232773625146,-3.2014921290888196,-3.0528747624303705,-3.0094254489250782,-2.982942918230434,-2.9589724638364436,-2.9753849195314404,-2.9721630388791453,-2.8705280899579075,-2.6557046503774773,-2.3690885167398,-2.15427464992953,-1.9551063135465105,-1.7110946863379985,-1.5572340015761263,-1.4391324804142176,-1.313376133237622,-1.2312970651872308,-1.224189806898742,-1.2765701961397276,-1.2509426137254034,-1.1831683504586665,-1.202811651299849,-1.3016406431732865,-1.341482710947469,-1.311897540556658,-1.3530222538302445,-1.4641316663756991,-1.4969404391749774
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.944086401713907,0.9667288708563733,0.979215369656091,0.9764710896986621,0.9745636487175567,0.983056486760877,0.9871065877604042,0.9815511934868123,0.9727495334225833,0.9762142300320326,0.9811452522016114,0.975791969144371,0.9704868447752759,0.9772262465086098,0.9842667096963766,0.9803354997097351,0.9743801612003745,0.9798559054981123,0.9838623941432514,0.9782104761474648,0.9710063905700141,0.967902726089087,0.9664292301780028,0.9694358708392349,0.9693370636080555,0.9789892727451305,0.9839845529528923,0.9835240664123048,0.9896971549728867,0.9969754477928323,0.9989390902417136,0.998974848786972,0.9999982593930682,0.9998738930896987,0.9998591232256457,0.9971913985518243,0.9911796437227404,0.9853694763823351,0.9838828789273181,0.9865036609685496,0.9892192594556473,0.9892515856225672,0.9918488990711847,0.9973532157713152,0.9989450840496993,0.9995569983531583,0.9999926630794356,0.9999816782641436,0.9986130930837572,0.9920580005907593,0.9829676834956237,0.984764848267792,0.9857140750672333,0.9837039430122704,0.9898185384116371,0.9933279305970096,0.9946027629105446,0.9967726225540401,0.9994197999716179,0.9999689624521423,0.9999340217000929,0.9994620500347368,0.9999996971463488,0.9990816027285002,0.9996087071862593,0.9999902179039101,0.9998031197414561,0.9985820175609349,0.9995762625706164
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.329698143911802,0.2558032256496419,0.2028232231015104,0.21564835028978827,0.22411089799097805,0.1833028746020141,0.16006431332439955,0.19119951507421343,0.2318584594664305,0.21680815732570088,0.19327181398806292,0.21870078407118415,0.24115406718139668,0.21220005451152393,0.17668911733173792,0.19733805514614733,0.2249073174868534,0.19970579475937725,0.17892677102856738,0.2076156650047152,0.23905352846631053,0.2513251138054327,0.25693295440163544,0.24534484369999354,0.2457349326321202,0.2039117550558586,0.17825375045169903,0.18077724079043853,0.14317660925784578,0.07771715703936667,0.04605099333410449,0.04526865903742282,0.0018658003199686142,-0.01588074046289778,0.016784924856637906,0.074895358028764,0.13252514429217396,0.17043178991609145,0.17881409495252962,0.16373920390562827,0.14644199097943436,0.14622346030386668,0.12741962726079073,0.07270875456653274,0.04592079107484102,0.029762510700955362,0.0038306379753824693,0.006053357417728939,0.05264874473044156,0.1257812524339978,0.1837784895009407,0.1738913270295924,0.16842732027301466,0.17979586341768783,0.14233503088365285,0.1153239883799651,0.10375617577142582,0.08027663998163517,0.03405970382565364,-0.007878713878926254,0.011487046908496563,0.03279650195312395,0.0007782719386789418,-0.042847999830229196,-0.027971995234795276,0.004423131977519908,-0.019842423119460793,-0.05323489648653988,-0.029108337385671354
Operations,3,2,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,3,3,0,2,0,0,3,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.13855434782083,91.80008421471199,90.44201532297873,89.100883181228,87.78125219181847,86.46946023255424,85.16396554862818,83.8519933425462,82.52838069450601,81.17427041330295,79.78609606896302,78.3521329042968,76.87898797385093,75.38322842038417,73.86417111110165,72.36059216975106,70.89284341097472,69.40816438115762,67.8993571189757,66.41207271333884,64.99600983277428,63.595631173410354,62.21307820062285,60.84293331419438,59.462693258611765,58.05917025118062,56.62028753771873,55.13898296682101,53.64009967581521,52.142586005267056,50.637210505775265,49.13348855792029,47.632015761988214,46.136430667745216,44.67888422814492,43.290267023294184,41.969402771791636,40.71297290027511,39.47853873923493,38.23853081563769,36.997277812057845,35.754580661960176,34.50864510668468,33.28645036503835,32.08243131703667,30.851312840233483,29.605081934333125,28.346059329695446,27.101584487999972,25.88258496751661,24.655578763212993,23.420438954055587,22.18354981292492,20.93029374802102,19.667438967210032,18.39310595167116,17.111895617821183,15.85810647033634,14.609556534429633,13.341018858969841,12.045880507624245,10.718379383316723,9.352354943627505,7.948672548159666,6.5097245612343535,5.025028881931454,3.514923887489147,2.005810267821717,0.5015163086670421
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.652624736603457,-5.661529866891158,-5.540355490535537,-5.658867858249266,-5.680369010590468,-3.5143836513202356,-2.428977358638508,-3.0529291836202326,-4.792380852190774,-4.790807170458685,-4.285245369932146,-5.566036835333776,-5.526855069554131,-5.504240446533245,-4.729872991030939,-5.375062433901697,-5.532251241223648,-5.515320970182913,-4.590573634979461,-5.432090530711907,-5.583937119435433,-5.599621340636077,-5.617447027212499,-5.62985511357153,-4.3578567165346005,-0.5964769925688529,-0.5611172865381135,-0.5186954291022872,-0.5011167089941893,-0.5024863294518482,-0.49462450050820905,-0.49627805214502274,-0.4985272040679263,-0.5044149057570024,-0.5424535603997072,-0.611382795149261,-0.6791357484974512,-0.7435701284834764,-0.7655658389598159,-0.7599920764027601,-0.7587469964201574,-0.7573028499023238,-0.7540644447245128,-0.7778052583536663,-0.7959809519983239,-0.7688815231968107,-0.753769094099642,-0.7409773953623215,-0.7555251583045255,-0.7810004795166385,-0.772993795696383,-0.7648601908425938,-0.7631108588693358,-0.7467439350960952,-0.7371452191890135,-0.7256669844611245,-0.7187896661500233,-0.7462108525151603,-0.7514500640932926,-0.7314623245402085,-0.7048616486544041,-0.6724988756924777,-0.6339755603107822,-0.5963176045321612,-0.5610520130746872,-0.5153043206971004,-0.48989500555769316,-0.4908863803325696,301.50429395915467
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,2.8975092538040523,1.68115039823894,9.980767926508925,8.993118843055665,7.890194896218777,6.667544171573926,9.817737191836267,5.975812785635226,6.1704917015444645,7.355702592886925,7.386602269284498,7.82537738434049,7.409846983130118,6.16724143600978,6.47461101210453,7.849697568975787,4.473132515893695,6.266417711693688,8.19807340421201,7.84273728431977,7.690559067191515,4.825790547971422,9.30937455357565,5.453466179282605,5.6393351321058,4.795837021280112,9.98865282264185,4.860754950104817,6.029136248301904,2.774160228770531,10.936276719243187,3.8628849176600424,4.633719748553572,10.071754514741484,8.600170986178112,7.435989666155247,6.308308644706116,6.632536466200681,4.970105554910416,2.7106166644692173,0.9096011937740734,3.3017498473159366,7.026547052655458,5.7716502544291615,7.2538532234112445,3.496747300966703,1.292408157806354,8.439536649849801,6.791309838700558,3.2893502441521987,9.078393868765193,8.899869633846807,8.613412574941778,5.643496110553217,6.542204617051227,8.686185160866865,3.042311254613796,3.7298528965860025,5.328780833830092,8.17724012126916,7.76651938934807,7.853130250347326,6.947967247046064,6.224761952070013,7.468806492124778,6.270798760276895,6.949505061959126,5.9743774786314665,7.4315543537005695
Num_Collision,0
