,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.182176871361696,10.501617929159703,9.63067584670168,8.940332460426506,8.902754705018609,8.283990255968439,7.6347120619066,7.6807212092667205,7.838215985522947,6.054642897261629
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.470663882091653,8.41139094168969,9.24198225646279,9.986040942091863,10.746449600014435,11.492861274480074,12.169220711910105,12.829100240295492,13.485477159601508,14.10773304289549
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.242954365875223,-6.701284347379555,-6.136608657635685,-5.583984115002701,-5.122654570684861,-4.6924905046270275,-4.27439695691424,-3.8838691183917624,-3.4673652227598297,-3.2227240013551066
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8376761305897129,0.8508708406410698,0.8362567570337144,0.8215253938979242,0.8396048957254152,0.8495341786499275,0.8509951793091513,0.8533659856553891,0.8509017196109502,0.8854057954993685
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5461672822865228,0.525374925692842,0.5483380675417814,0.5701719277383449,0.5431975875074508,0.5275335812112751,0.5251734997051788,0.5213122811966031,0.5253249123762626,0.46481886503898534
Operations,3,1,1,1,1,0,0,0,2,1,0,1,1,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.191375472648023,29.168160864834835,28.25459877217125,27.434770689145314,26.61767884194535,25.82298161624179,25.103643196792955,24.407986137351642,23.718147339648993,23.07938493610174
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3161674049452867,-1.1294118220176061,-1.4929815298773805,-2.1754440127471497,-2.4229356626873306,-2.4148789315819092,-2.413491783163505,-3.3825625439727327,-3.4309207612548667,-3.856225903203823,-4.612306865130056,-1010.5314709779113
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.403842640695869,10.580426112488656,10.432932733705321,9.018735774376239,7.128955140432113,10.346536193219706,8.225455227111633,7.035116393027845,6.441106824686087,20.90601250390807
Num_Collision,1
Num_Off_Road,0
