,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.396570383930356,12.573594034962682,13.08264117706789,13.48187555828097,13.779708374175513,14.283740112635215,14.49165488790891,14.790934059561797,15.30243647620061,15.312574043138554,14.810730292724031,14.774634140348603,14.875515829428915,14.8703857219519,14.872483788771294,14.758025149240481,14.078010990660367,14.109266950236178,14.122015487224793,14.23825240412847,14.488151215091655,14.745553301519152,14.592978711940583,14.746382205127977,14.912051600079325,14.75464871707713,14.84671816786459,14.92779043551552,14.854037698712885,14.292307241424929,13.640358759064114,13.017452834301519,12.285213120281469,11.638591013071267,11.588578374007984,11.692775701889298,11.224085441781314,10.659640583121835,10.741552688767358,10.93635082181893,11.206607353391153,11.538822449160548,11.904187423176124,11.80030474736577,12.049949568535352,12.376077853454701,12.715197662697726,12.648578025778233,12.381549106508729
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.428341525181175,37.651986957996044,38.913673020543925,40.231312641424715,41.56585327803099,42.9199412155528,44.32315485278036,45.767569181400276,47.26260203208851,48.78478373248366,50.2887826353263,51.766246965997325,53.24645014205666,54.73537988704341,56.22044417667723,57.70325162025454,59.136741529508086,60.53705995360748,61.94722162109881,63.36342606993988,64.79759126814584,66.25842476916944,67.72535268951637,69.19158673163331,70.67163168649584,72.15724067933321,73.63550029052553,75.1242025027695,76.61152123392972,78.06739854258987,79.46681753039977,80.79837509367948,82.06264567879624,83.25783170918211,84.41527131577423,85.57970324078612,86.72677658281354,87.8206603984608,88.89006698637102,89.97398446318574,91.08138405222898,92.21960561370436,93.39251225928987,94.57749726976404,95.76920757458507,96.98963189213039,98.24292740238829,99.51115729585902,100.76220069223297
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266211682044332,0.5615026716898329,0.3674608587785196,0.18010249520851745,-0.10388042725702418,-0.47228390599035325,-0.7942261932893376,-1.029671575911001,-1.2050837332299427,-1.4157769707044074,-1.5353967469171266,-1.5449589321861528,-1.4717976261015309,-1.4647687574263433,-1.5189706314597353,-1.4913210446013498,-1.360353145784705,-1.19864549355664,-1.126356466661841,-1.1642869920651089,-1.2663706712414338,-1.2942500725892292,-1.2530184910551587,-1.2889635777802828,-1.3916752701947694,-1.4169424937161375,-1.3759565605254898,-1.413164900121599,-1.4910323345775491,-1.512316734276444,-1.5129405049067548,-1.4759512123479734,-1.452990959417816,-1.4106143671679006,-1.3994814667966313,-1.379052378635304,-1.3947448646097855,-1.3913865543578885,-1.4071456964046978,-1.3926962137584031,-1.4058309863369118,-1.3885236768902849,-1.402500204737583,-1.3323036262087253,-1.2779611752702278,-1.3199535978359507,-1.4164832613175893,-1.4352364260698385,-1.4490880726971693
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879833306011442,0.9826928874267425,0.9874181276357634,0.9886350585375473,0.9820477679212528,0.9733860905089261,0.9787334520908774,0.9909112767071695,0.9936267795847756,0.991923107795565,0.9956973724145612,0.9994277365918096,0.9998300637393115,0.9999809060363838,0.9998074509037151,0.999964589207195,0.9979573098771014,0.995693401330853,0.997978618843283,0.9999935087891693,0.9991436035855752,0.9997498152437437,0.9999620724911192,0.9998739459060524,0.9988139902006609,0.9996919873084235,0.9999730407844217,0.9998557760742264,0.9993183586519785,0.9997141259538577,0.999980187870122,0.9999300112726414,0.9998349858546915,0.9996785772273086,0.9998200402051518,0.9998814524790457,0.9999983790464746,0.999999998719968,0.9999868333368606,0.9999974215964957,0.9999956741205882,0.9999892199933776,0.9999973786222521,0.9994303074611895,0.9992947541159946,0.9999802093239487,0.9989810424281232,0.9996934264094919,0.9998317382918459
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15456046860135447,-0.1852422441045549,-0.15813108870896728,-0.15033536187624125,-0.1886323978559494,-0.22917137431134096,-0.20513612494700753,-0.1345170684135191,-0.11272010864077267,-0.12684064104689768,-0.09266467809655661,-0.03382601559410342,0.018434848603781417,0.006179608616489317,-0.019622974224496666,0.008415481666884723,0.06388433033897317,0.09270733814643105,0.06355058089154902,0.0036031069267615672,-0.04137703969632115,-0.022367541664214268,0.008709396033340843,-0.01587741472219966,-0.04868894103833093,-0.024817947363450655,0.0073428675840799,-0.01698314019863316,-0.036916365762568036,-0.02390954554805103,-0.006294749179715728,0.011830999801173395,0.01816593132621691,0.025352361483383577,0.018970693296994835,0.015397434474415928,0.0018005289287745055,5.059707440375171e-05,-0.00513158386054282,0.0022708589476917295,-0.00294138404672908,0.004643263619062769,-0.002289704920747845,0.03374997078564966,0.03754989209377319,-0.0062913401141281855,-0.045131772280958465,-0.024759911018618467,-0.018343802885599305
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,3,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.76023962214435,64.52861669464902,63.261743165158705,61.93950340445755,60.59856114664062,59.23772741841743,57.83028781322216,56.38381598128074,54.88783524312966,53.3652105378557,51.861326395584804,50.383887157003,48.9035647692881,47.41462941103566,45.92964355514132,44.44678992910913,43.01330164891489,41.61355359362603,40.20388719094065,38.7874491465557,37.35274248190099,35.89180979162634,34.42507445641642,32.95869082973132,31.47838017903055,29.992753962422377,28.514536670819993,27.025793792283118,25.53855528444757,24.082750024468957,22.6833430008677,21.35167702132802,20.08736598544029,18.892167750333126,17.734741599181067,16.570356146222537,15.423248092300998,14.329374352359718,13.259939518293098,12.176053978661585,11.068627361584312,9.93045783621472,8.757512174466203,7.573073767566146,6.382499207980428,5.161447752568679,3.9070771323829794,2.6388527392395456,1.387987267751308
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.784594250019893,-0.7683770725046628,-0.7331264705096885,-0.6777602392988413,-0.659057742183073,-1.2111580134495874,-1.2853519520268382,-1.0873969595350905,-1.2846576209487641,-1.2617756692269388,-0.4961158577291016,-0.5225607614181982,-0.5196776122851006,-0.5110646417475593,-0.5150141441056562,-0.5171463739678117,-0.5665117198057601,-0.6002519447111396,-0.5903335973146184,-0.5835619556150533,-0.565293335345288,-0.539067309725354,-0.5332646647900745,-0.5336163733148993,-0.5196893492992345,-0.5143737833918252,-0.5217827083976161,-0.5112571214631245,-0.5127614921644472,-0.5441947400213891,-0.6005929763987474,-0.6683340204603212,-0.735688964112267,-0.8048017648928365,-0.8425738488479411,-0.8356145470414695,-0.8528919460784614,-0.9061262600587199,-0.9305651659333805,-0.9161144603684868,-0.8925733829227269,-0.8618304746304073,-0.8270543382514841,-0.8155615930999423,-0.809425440414282,-0.7789485445882516,-0.7456293798143001,-0.7317756068565662,301.2508654714882
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.975109299404192,8.537507503400603,7.1653002880297585,8.920523072757884,5.760184439709825,6.441690075980027,5.994388453856824,3.0439732806867394,7.159498897076991,4.74147731839303,7.131699196755583,2.990870821921718,7.208809792686689,7.6283677223998545,5.345173742255982,6.3010741730391935,7.450003164198485,9.869766451594451,6.083321680185586,3.484839546014484,9.02272746502585,7.075144392542236,5.050113551777669,6.652407233907308,5.995471134234847,6.851262712031327,5.806677803065473,6.72414939591648,7.96150639845461,6.273073276202915,9.157049295980517,9.03964863938987,9.19611727714504,9.237220507163713,5.562286999850984,7.2857692276195625,7.824788697626333,8.154768166816886,7.108904014177238,6.422053584039112,6.524312710921689,6.713161321220586,6.598021882757324,2.639787589423424,8.889979314889054,6.056813785646134,8.395568497744776,5.57822010051364,5.774772656942146
Num_Collision,0
