,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,4.117487601740256,3.4575640431890666,2.9225927829275555,2.2764341618952146,1.686074501034878,0.99685083112,0.38031542590492984,0.14498915717893449,0.05114825511603758,0.06953340705535471,0.2788354490727745,0.08874877876168913,0.07810201880671627,0.3060360229929852,0.6597320448717333,1.0877850777450793,1.5632849494309826,2.0844851546311762,2.6488969896585095,2.499258577883244,2.9816787740253448,3.507780835979595,4.065221472514627,4.611743390740779,5.194244614248068,5.833990959338931,5.761329106718694,6.2973532019271135,6.860702143008637,7.449719374598079,7.736655676610716,8.341225298518284,8.356303029191508,8.082549989642175,8.387036134036371,8.796541092168686,8.491055612091344,8.083038017601263,7.651361751587638,7.063681785838945,6.545959656874173,5.884378831330069,5.930796041472533,5.409344945589543,4.876498577303396,4.2109504345635065,4.289714404840939,3.7653667808360596,3.2397631233392814,3.4305335680524824,2.9785412494919923,2.4816042365751634,2.640892149184548,2.1913888402306005,2.41113041596798,2.7746574060234552,2.4596084695437757,2.7468258247001924,3.1308715543093735,2.8385660904628804,3.2269539605528625,3.5424090869537226,3.9721996279670044,4.345295223199852,4.910182748856181,5.275029331998687,5.684288556639886,6.240522323252235,6.781508291197072,7.2458514336972915,7.688627616467584,8.230794385214566,8.80506951175927,9.232304180694179,9.736932354793295,10.227922898495738,10.849125815173368,11.398972342423836,11.923076736259075,12.540143541589183,12.898070268564288,12.930409927067318,13.339998574756546,13.272180172503392,12.968066465546904,12.680404115606406,12.761776973904503,12.900618766172954,12.46544216964615,12.814088562412422,12.494774662499724,12.687048070995962,12.913354595818452,12.671681945670985,12.885899762553711,12.580214569610616,12.767974463546423,13.09519406898001,13.34019159942816,13.0533474661421,12.685099332005784,12.192547794298928,11.65754745252275,11.057684239818226,10.43030356407228,9.75623750836247,9.078116318646583,8.356722341305057,7.663471606860487,6.918307485379806,6.209533053094638,5.457714761919727,4.746519706527598,4.003494956696573,3.30132324746159,2.591667377807686,1.936453226749464,1.2203887578131427,0.5577465174141099,0.08167765677095706,0.05519816249454066,0.2679905328340431,0.014364360297564693,0.2722954330079764,0.6346455744148347,1.0641096560774426,0.8076923191535875,1.215627534254562,1.6757983230469398,2.189496029486844,1.9839403246907208,1.702578897586693,1.3300333226623666,0.9003416247557752
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.213739839386776,20.576814596700256,20.884270190117874,21.13464820933542,21.32754937221097,21.45686350082746,21.52082724228604,21.529218139303577,21.521198027135924,21.52343416302475,21.511856530079463,21.495043781214456,21.49483669129345,21.512374793740964,21.558600339998122,21.642777951745643,21.770147494584446,21.944912676655658,22.17234226759723,22.417226050267892,22.68004484838213,22.991331685617627,23.350783245637896,23.770510637919777,24.251830969619576,24.78800197045127,25.340210838810467,25.90974822356769,26.538705235645658,27.228750653720308,27.9732659673147,28.770430441095577,29.59777865396358,30.399935314375885,31.207950725326764,32.02610611744899,32.848578136161656,33.6455331823411,34.39988126976419,35.113951153382025,35.766268796848266,36.360278428859694,36.91884850939536,37.460324955515325,37.946888298607135,38.38090308514753,38.78627813568254,39.171866599962726,39.50683984361073,39.829899982640136,40.13229905983191,40.393413193181644,40.646582166868484,40.88347933924834,41.109266788086856,41.36332463333947,41.61462861564843,41.871601029292265,42.159667468005814,42.45185613319344,42.748420578112686,43.083036036555335,43.45557037258563,43.867534527621316,44.3230397275736,44.82595461590951,45.37160877260407,45.968201320439334,46.61746668896095,47.31470806360257,48.05777726518187,48.85601658571072,49.70326776666952,50.5955857816711,51.53751602195793,52.53589409567851,53.59056938280461,54.70281618376637,55.86742108724406,57.089429314533604,58.3553385321556,59.6448288624249,60.957176867144625,62.285871967636304,63.586092047980706,64.84975613937802,66.10662596876985,67.3859185209958,68.65325851830836,69.9152558425195,71.18017310734417,72.43955995597383,73.7169154042492,74.99794192540068,76.27618506644423,77.55071072485376,78.81698101661557,80.10563773835804,81.4226442104707,82.74609501740325,84.03053463232344,85.27353453199142,86.46706777684476,87.60273632461015,88.6778142272795,89.68711615189571,90.6294096751157,91.50120123250736,92.3024876271365,93.03209551049926,93.6891682771318,94.27276107408744,94.7842582685581,95.22251548143922,95.58896338040385,95.88332730243567,96.1096222216249,96.2659203212402,96.35302555190916,96.37465698065003,96.37626235674969,96.36401555843752,96.35473040325027,96.36911438026604,96.41397458694318,96.49895116533366,96.59292765905532,96.69573047178564,96.84131447698564,97.03567931431989,97.24313187200704,97.42700649174705,97.57732459147856,97.68769506656463
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.44269620988078,-11.341268422010547,-11.260781653198636,-11.198019722813415,-11.154149470390443,-11.123867192631623,-11.102666945779006,-11.100543823868087,-11.10361321692004,-11.10206407994253,-11.107987559717042,-11.115183755016224,-11.114785766228858,-11.10786921839483,-11.092260682510322,-11.064988657284378,-11.024698824537216,-10.96916331184441,-10.899469794136913,-10.821799323725987,-10.74084945701114,-10.645378581313151,-10.522861949654216,-10.413638397226386,-10.314952531793063,-10.182186954383546,-10.001687751821336,-9.800064518808101,-9.60331804421172,-9.410002527476502,-9.256599078127698,-9.168293444202382,-9.021639381223151,-8.84810842930171,-8.685758185472595,-8.425563993792357,-8.156714952864982,-7.932549288781768,-7.71289151800635,-7.538836949997865,-7.352012922386193,-7.169073377905218,-6.9759056143524765,-6.8032416830990305,-6.640282357063859,-6.510685821084476,-6.382702785264091,-6.264783663630788,-6.165271057729744,-6.081929940909058,-5.97908031792897,-5.903911806002932,-5.869733899460734,-5.8208844157367645,-5.773912237857485,-5.716988556121867,-5.646647552741138,-5.607069433262061,-5.549012525177156,-5.491647671929843,-5.426302461106179,-5.372562585778971,-5.322327245701149,-5.2408139613276505,-5.164837283165267,-5.058123210995059,-5.027095894646347,-5.0313507774159945,-4.988006265151305,-4.881048424962583,-4.817802440718717,-4.809660374364459,-4.717643328379965,-4.563648583134936,-4.454735445822274,-4.457772848004413,-4.434787159569889,-4.35101012782257,-4.3473984632694,-4.446853645417927,-4.606667824773949,-4.684105442242243,-4.64916234620713,-4.524584652664657,-4.353846378511892,-4.138979920873344,-3.937781973729945,-3.8323603543994165,-3.8396331120805063,-3.9018643870349647,-3.9223658612091223,-3.9700519075726137,-4.069740768598192,-4.0836269848348286,-4.076987683834189,-4.1067736172530465,-4.112121544594226,-4.213540401086589,-4.352596646062409,-4.403107074844298,-4.396342084940016,-4.393760072539376,-4.369700696117352,-4.369911256871922,-4.351371933005512,-4.350690192267771,-4.335397321912624,-4.339707158942245,-4.3275477125933834,-4.328249246290706,-4.3182910714720455,-4.3202423697967625,-4.314082635213379,-4.313628589278497,-4.311101246825227,-4.307367840366957,-4.300651701795061,-4.289954296842101,-4.28073152875728,-4.27862196262586,-4.278453585489938,-4.279335807842928,-4.279031872445525,-4.28198981197886,-4.292177779786041,-4.305714956067395,-4.3031456809880115,-4.305060093159837,-4.3164974837438645,-4.323853811823591,-4.310518571392864,-4.3049019466747165,-4.29631617450134,-4.288528716908028
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9784365476349636,0.9750093678929725,0.9736335014525553,0.9722382766282501,0.9722318151789772,0.9721043159798157,0.9710628978612926,0.9709672655122238,0.9711867264346992,0.9710507232393247,0.9715111591348788,0.9720319235606402,0.9719868349597385,0.971595019954018,0.9709532137091808,0.9700327504452729,0.9688156660648886,0.9672227386024886,0.9658115055951172,0.9639275048144733,0.9626979305023738,0.9615261811778957,0.9584277545151618,0.9614326619168703,0.9671559232719759,0.9682804143128477,0.9625633081302775,0.9566370656974871,0.9561342345018111,0.9591047474297166,0.9687945616952417,0.9817012286145638,0.9825949289210483,0.9808280326396456,0.9802455862844381,0.969046209638147,0.962003381892957,0.9618325418459709,0.9617651692584201,0.9652454108829678,0.9640584989124689,0.9601019060349811,0.955829079402002,0.9541910640513547,0.952789102074543,0.9535168140638114,0.953967321050787,0.9539295034719304,0.9550278037993155,0.9576741369824779,0.9554152646057307,0.9563572877512223,0.9635571795373726,0.9659515014219191,0.9681580944755416,0.969333434272112,0.9683525498379619,0.9723097550375912,0.9736155272407598,0.9752760590445672,0.9753896106309143,0.9784014845681448,0.9815520693323567,0.9820578700460759,0.9833434001204512,0.9825905787353514,0.9909937990331175,0.9985435438096735,0.9982129634282226,0.9961881176953101,0.9991412363223843,0.9997085122972553,0.9980073559368062,0.9953458857686599,0.9992958694895134,0.9998732599284246,0.9999629651225013,0.9992942005270059,0.999918859976496,0.9989329505512669,0.9960653208142238,0.9976660933003718,0.9999637553234353,0.9985578305869334,0.9949393737938588,0.9899900006799005,0.9889791763160849,0.9943501406042063,0.9992823239154535,0.9999409164442686,0.9999218588592956,0.9995421219869458,0.9984210649601298,0.9996519852620617,0.9999427116614746,0.999875084941711,0.9999318968946463,0.9985295606198511,0.9966352162618357,0.9986169681365101,0.9997904728913152,0.9999893464345863,0.9999781949175037,0.9999859710958818,0.9999578982195776,0.9999741790598969,0.9999564748916241,0.9999881799470689,0.9999729349377686,0.9999829596860528,0.9999713909729842,0.9999851414931296,0.9999815340419482,0.9999824162819362,0.9999865222172721,0.9999737324791612,0.9999485803690579,0.9998706915240481,0.9997763691793214,0.9997522197498236,0.9997502008565539,0.9997592360288361,0.9997522061016132,0.9997985448309924,0.9999182903394974,0.9999945215063671,0.9999882036735278,0.9999948536633857,0.9999905000918159,0.9999648850362831,0.9999992405417133,0.9999899712442625,0.9999539673810736,0.9999032413209168
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.20654762707950353,0.2221637515909068,0.22811796257471045,0.2339930201072892,0.23401986572466704,0.23454892635314822,0.2388238857342973,0.23921239370842526,0.2383198321522002,0.2388733825615245,0.23699381358255794,0.23484875894711874,0.2350353008910579,0.23664977752060404,0.23926942301057583,0.24297420246515655,0.24778257644000365,0.25392946644748027,0.259245319456481,0.26616492154704285,0.27057844446009827,0.27471331039731683,0.2853353104244631,0.27504042720923966,0.25418383127164473,0.24986604262712422,0.2710569641999564,0.2912825510285534,0.2929288746669329,0.28305137953696596,0.24786507868137544,0.1904276706171034,0.18576115217838216,0.19487526879581785,0.19778420202300848,0.2468794110207255,0.2730375308021109,0.27363874258978527,0.27387544468484637,0.26134516787071205,0.26569006506574006,0.2796503710492732,0.29392306981508143,0.2991979500005699,0.30363288189520266,0.30133981698009793,0.2999105706159501,0.30003083575825407,0.2965162625729931,0.28785455937828414,0.29526542662215227,0.29219982574451636,0.2675024518803211,0.2587232051841123,0.25033957757711506,0.24574924863004774,0.24958633620917112,0.23369582850093693,0.22819466495888382,0.22099006460585038,0.22048833863330106,0.2067136545921687,0.19119501873576195,0.1885797971166708,0.1817574137127567,0.1857841612746558,0.13390776780272717,0.05395174803487621,0.0597568376325748,0.08723092434839243,0.041434163201123864,0.024143124081371942,0.06309768217632922,0.09636683912737776,0.03752019751010659,-0.01592055526999959,0.008606299054495411,0.037564621561944796,0.012738660184830811,-0.04618398318616695,-0.08862210035458103,-0.06828152223532956,-0.00851399080648136,0.053686674077627054,0.10047707437363083,0.14113751646465447,0.14805468183464576,0.10614988403382793,0.037879243790376424,-0.010870309130662132,-0.012501046970989924,-0.030257996857583756,-0.056172742890837526,-0.02638007508743708,-0.010703896257764871,-0.015805521592354002,-0.011670542946856599,-0.05420993053239447,-0.08196490533590614,-0.05257519329345549,-0.020469741467844613,-0.00461595248339115,0.0066037632854964775,0.005296943592878063,0.009176153240048883,0.00718618212163192,0.009329969041570848,0.00486209483130286,0.007357267967464393,0.005837836715960286,0.007564207529887242,0.005451311123549392,0.006077135436358764,0.005930187766043288,0.005191857452300809,0.007248058477616161,0.010140839112504517,0.016081051931448615,0.021147378811877914,0.02225980919281132,0.022350299489721157,0.021942424092108434,0.022260422164853834,0.020071615625804475,0.012783295527232159,0.003310129491715974,0.004857212553615707,0.0032082155076948913,-0.004358867527234882,-0.008380256223600117,0.0012324431007517264,0.0044785500889329664,0.009594952780021305,0.013910715147843927
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,1,3,2,0,0,3,3,1,3,3,3,0,3,1,1,2,3,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,3,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,2,2,2,0,0,2,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.54627161726279,82.17359140148102,81.85868157885876,81.6025830298995,81.40581900843256,81.27381404418067,81.2077786923833,81.19919459489073,81.20752331424505,81.2051185084325,81.21731960793777,81.23487050168622,81.2350286439557,81.21679093237537,81.16903491715024,81.08221032712513,80.95095814341562,80.77084808268827,80.5367881721399,80.28448261344667,80.01401147523237,79.69374834515729,79.3225771116717,78.89311598236478,78.40369853439807,77.85596472578331,77.28704792414948,76.69877794153476,76.05220551487236,75.34546692602902,74.58892412530977,73.78689428387419,72.94874883679813,72.13293858970302,71.31254979370146,70.47237496428326,69.62751444015963,68.8127769343905,68.04119815503941,67.31418594408315,66.64771831724663,66.03992176301449,65.46682697854011,64.91278453775384,64.41450969573062,63.971497429417774,63.55730366113292,63.16375368822619,62.82218433088122,62.49378503265286,62.184615140764095,61.91872316320503,61.66374736303457,61.42395390704962,61.19539190930159,60.937943923623415,60.68233318329678,60.42323411854026,60.13185272890587,59.83642988344257,59.536127773500844,59.1986657662059,58.823616558463016,58.40718275120844,57.94770600144731,57.43900124430738,56.89247722997924,56.297366099525306,55.64665769289664,54.94403466418843,54.19846140090095,53.40129369082164,52.54992828321404,51.64980883594299,50.703027919899256,49.70665381000711,48.65255790466764,47.53726131918626,46.37469106763115,45.16171970125361,43.9100151072355,42.629863613188405,41.318735544327815,39.98437649118966,38.67489725762714,37.39878071540879,36.13079242472388,34.84726985694468,33.583591516319544,32.32969186444016,31.070281367352486,29.819169058995637,28.555736878073738,27.28182002881074,26.009277481898163,24.744940625276808,23.48713581797355,22.21992040757469,20.93296158632935,19.630979683732676,18.361335479674942,17.135442381989776,15.956830651441235,14.842176952874693,13.786164143735753,12.801485505963225,11.882312344889755,11.040261321091227,10.266121537252143,9.568699769965288,8.941577549888109,8.39215874436823,7.911761742857273,7.5052813172556965,7.167413889446384,6.897411197953698,6.689588996840765,6.544115025763165,6.461827662022347,6.441494435702584,6.43998053660341,6.45135278704554,6.459547347770098,6.44795540012881,6.412314626172931,6.342549390635415,6.257782541747675,6.16756573891,6.044662706127709,5.878321803352804,5.691979907240664,5.531326952404279,5.398972904501797,5.301609954796096
Step_Reward,-5.430638843522871,-4.433310157136799,-2.8450632902056086,-3.4519854031016495,-4.2311021497426955,-4.058847604949373,-2.423601118238552,-2.0141954587178272,-1.2795532898568642,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.5900415763525757,-1.6273197842182299,-1.6850901773777451,-1.7439014510407418,-1.8032359785330527,-1.867995035748109,-1.9339646482026325,-1.991415902507427,-2.008328719354324,-1.9975951941874541,-2.012201099505262,-2.0175508937484494,-2.000158142269484,-1.9817622884196737,-1.9522439847748672,-1.9131754099748832,-1.8687478162904938,-1.819889939272656,-1.7659400894516182,-1.747694441306777,-1.7295288617856954,-1.6797368699249233,-1.6288287665144026,-1.5705388706930847,-1.5105825520332985,-1.4522661913852346,-1.4310831983661672,-1.4117300173852811,-1.3534275733375978,-1.2932614111566636,-1.2434571992807548,-1.1979701585644165,-1.1618545529239412,-1.184189752904885,-1.1796112039984479,-1.1598251705817972,-1.1551394758763678,-1.1852624942308694,-1.2284212206489116,-1.2729877890437393,-1.3335323731634787,-1.392203445767862,-1.4269052155256219,-1.4459575592137384,-1.5017251579767645,-1.5569877336871585,-1.5858062317151465,-1.606450027093274,-1.658430642655027,-1.6716007017716308,-1.6908301081112427,-1.7341080224409353,-1.745024199829544,-1.7602065440150483,-1.7714380022519691,-1.7425520143218236,-1.744389259673362,-1.7409009352434808,-1.7086186103656118,-1.7045771545367003,-1.6996978900582747,-1.6625379927050545,-1.624950792257117,-1.5835661927454154,-1.540523250238877,-1.491295242860069,-1.453475985671865,-1.4048888695460633,-1.3492915933713263,-1.297376971291797,-1.2544267367125244,-1.2028322899206856,-1.1486345923923977,-1.0998805527289477,-1.0532190839562716,-1.0036258901078554,-0.945904094660527,-0.8847034145186186,-0.8374297484448903,-0.7870286336224623,-0.7482954059818923,-0.7198485059529034,-0.6888719311394098,-0.665640946861842,-0.69052076643748,-0.7238834577816533,-0.7320117093150884,-0.716477432220799,-0.7363216593748731,-0.7461003481206063,-0.7405895029123251,-0.748887691643155,-0.7365678190781004,-0.7260831507370007,-0.7274574530874247,-0.7356631433786482,-0.7421951926967338,-0.7327845896011453,-0.7130411787546578,-0.6980180974033274,-0.7303557959422697,-0.774106902314827,-0.8213882694514609,-0.8853463014334597,-0.9439871908610602,-1.015321362227473,-1.0808268389265283,-1.1579489762014727,-1.2258602161609176,-1.3025782327131434,-1.3728777799228222,-1.4505811944801206,-1.5196029984890416,-1.5935195743984236,-1.6621325721906874,-1.729997308507314,-1.7921777988870673,-1.8545260289224004,-1.917712636259182,-1.9796667736802362,-1.9984861009008261,-2.01137225044213,-2.008194560724557,-1.9884080523587135,-1.9643592260441212,-1.930234764462483,-1.9152331511122593,-1.9097831971623256,-1.8770969672177094,-1.8336590972250955,-1.8136581038878594,-1.8393470451636151,-1.8676459520975177,-1.9026370502943006
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,1.7559809460501297,9.527630410680022,9.645052504552512,8.198562663517174,6.844268188350079,7.306711406273718,6.195446780958804,5.106661015600304,0.8611772940400002,1.1567593429926013,3.475446990953568,1.9808500162683773,1.5205573409328925,2.340046983730632,3.5403898638435782,4.28141680652659,4.7597359493769105,5.21502968182322,5.672897440677709,1.6025768368609221,4.952904144556742,5.291276821288048,5.660753237757422,8.610899512762202,6.466798894533996,6.922614938374448,4.735061980158411,6.318021391095118,6.15969171439682,6.027544392898693,6.802466302364381,6.8676335655068845,8.806071310248218,6.629031662826763,7.577093094299194,6.283662445101239,10.290100763471788,6.028105354392479,8.830036245049087,8.339313916793209,6.624135990964607,9.775166631512828,6.976791375896416,8.404686466545755,9.652536551342626,9.436611134900566,7.3195408266130135,9.322947232241276,9.146570106524608,4.31203576066404,5.001582805395578,6.059098968722223,3.644087738319448,7.7534918754079705,5.001250470694899,5.2749465583857384,3.152980047318724,5.687013809285334,8.277612830209295,6.641316429842737,6.3349730893365095,8.10123505566017,8.975683039550562,6.552926461503012,8.824781774302762,6.766593478429592,6.185551336591499,7.678560902394489,9.256610559944576,4.744107730280403,7.921353666061822,7.342879516539681,8.210537325930478,5.261252866570866,6.6521828034166886,5.496038813313948,9.33621372169697,7.757942444214113,8.100356940932729,7.582350472041456,9.385282646077963,7.88722385936122,5.502116218742588,2.674978718845736,3.2565104016616275,2.9218943902419805,8.752598876829488,5.471430878436141,5.326063727171512,8.629116644131344,5.627886894745791,7.234537419667673,6.702366360636202,7.099000659686634,9.442551418727573,5.900902359523236,6.471372479474611,5.996907887393249,9.406618044904166,6.805272926427935,7.461194064492235,7.328217366751835,9.395821586038755,8.3044260880372,8.979403369512962,9.260457834972218,9.400958356176009,9.469571154323221,9.254621078447569,9.88545646513214,9.684519016180637,9.969131590706366,9.785578375352491,10.200889158613606,9.728467990172934,9.313486384147932,7.271103637243502,7.54388911648818,6.647197106213003,6.0581741972420975,0.9761238320201291,3.1691715670291063,2.8146503177915876,2.579578221142614,3.618936679690789,4.368310899063747,3.4380674420281068,4.596934906891962,4.62084798507221,5.231932252368758,3.339055105292999,3.6639772614890282,4.02821228027001,4.32534553335622
Num_Collision,0
