,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.541914146784277,8.927537443541034,9.505136957259367,9.881093252051485,10.283366247062396,10.757920706583262,11.439155758795062,11.719401483798304,11.989851724876319,12.567265733794716,13.051924575886767,13.171367639285826,13.125234794702298,12.827043437163303,12.578670714927453
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.822526950116373,20.690890038019624,21.604283005067543,22.571998581288756,23.580402968305773,24.6215683958361,25.70755677160466,26.851303614539333,28.030144488884247,29.255994757752003,30.534931823858862,31.8463887057918,33.16164980680691,34.45731391378799,35.726823294836066
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6788490267995537,-1.7568979749132043,-1.8760647207367949,-1.9398490234282884,-1.9012648857965808,-1.7506605216310773,-1.5210680934545675,-1.3208801773828103,-1.2020733179499763,-1.1251197850079735,-1.0279065279248654,-1.0235551469165878,-1.1037670433700766,-1.1678095884202804,-1.188932734534342
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9978575894875463,0.996951628039541,0.9951455027027661,0.9971137476664232,0.9998622129862152,0.9976788659623866,0.9902617755350913,0.9903164473348811,0.9966489710769001,0.9991693806809566,0.9986587330894525,0.9998265042405996,0.9995764149084968,0.9992175643761769,0.9996909993466931
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.06542347516070578,-0.0780221208972731,-0.09841457438031616,-0.07592215891701508,-0.0165998506712656,0.06809464304926019,0.1392178721073138,0.13882843418413815,0.08179748438281233,0.040749830792699844,0.05177581311934716,0.018626900386869545,-0.02910310565346378,-0.039550714812007004,-0.02485771158433332
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,2,3,0,0,2,2,0,2,0,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.30765265833224,16.439858676905168,15.528171171672788,14.561967678371065,13.552945814571492,12.509338902948642,11.422715944633541,10.28248546120343,9.108551804072423,7.8883122259162475,6.619834981987128,5.314963497234084,3.999256231233659,2.707404562914949,1.4621495007871508
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-3.5735332521609875,-2.62552722171512,-2.3753546918956587,-2.643430432359893,-2.0459499160605303,-1.8837324019105792,-2.3413394085057146,-1.8112079354092576,-1.4659127192359929,-1.5087769801535171,-1.2408422228606262,-1.3094416310250074,-1.0664286609887945,-1.0880257483337106,300.9250047092703
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,11.116794388513267,7.1760625632108965,5.971029725476611,9.30392424256012,5.955840481396478,5.310997987258646,9.92201820320777,8.015736649753684,2.969136804160239,7.572365150784211,5.848133416078615,7.714199836940752,2.4021848036255915,6.169939154186593,3.678683786613811
Num_Collision,0
Num_Off_Road,0
