,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.334051926659757,14.558721173958686,13.744551886396927,13.578121043950352,13.633489264913138,13.207693817427208,13.239265601767022,13.423852639646144,13.03748539502108,13.29063764728081,12.96046531849198,12.553024654661037,12.086460689496585,11.478348525617625,10.712823063354671,10.086215355222667,10.084334626957961,10.209720795392293,9.808757032561312,9.194974878494802,9.301415178795596,8.891621856129044,8.975529222279114,8.56613729565625,8.61112084021186,8.889720449961516,9.105411165276827,8.818082558698972,9.103119160695394,9.351168452019138,9.895703969755834,10.200746436361479,10.801574167817444,10.68236416708476,11.051286136283194,10.849284563737974,11.156623016650027,10.860517812841271,11.120173742255252,11.330861254996941,11.73514348005379,11.429714409094755,11.43598255444649,11.629105341672853,11.859622581835401,12.103863167967283,12.397251512897673,12.712554573317519,12.521508878530797,12.347687531062267,12.534984235343114,12.0833485841935,12.3243708751237,12.161343432330453,12.346132499000376,12.135325854904949,12.228760696484919,11.698249693269217,11.989532537512149,12.244419539216587,12.32734906217725,12.281247278950191,12.320485399251902,11.858980375047949,12.060241747555398,12.2595764857112,11.842727973660526,12.175858304982292,12.434057013690797,12.037726736714058,12.322538472520945,12.180909027771861,12.456014472438504,12.667480188930961,12.284143774129687,12.49811026254984,12.60776168909053,12.88040530962412,12.584678958483803,12.745835790956937,12.929119294179598,12.670230656629455,12.780734598630119,13.04215381293228,12.85560199094085,12.431839172995005,12.59117525894808,12.223816247508402,12.3876485613524,12.555336236922603,12.272609361981301,12.373464509857772,11.917425599242653,11.576791308556713
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.529508457232668,9.849128546065554,11.138235320908644,12.425560951591038,13.731556561441826,15.01477213023848,16.299938312696757,17.57776845336589,18.81737786715757,20.021617594475305,21.185022678066648,22.269206223020877,23.276017610520512,24.265247678721803,25.267269605859525,26.245367689938593,27.18207669843463,28.072705875911513,28.948728529212836,29.81507529835713,30.66414158184388,31.51318878162091,32.385524589030375,33.27184889014147,34.14394852464546,35.01946852851326,35.916544457027776,36.85221366648984,37.82760014188063,38.84728486141476,39.89509713781358,40.96113172295323,42.034085352205125,43.11509274052681,44.18949983636461,45.267636083652405,46.34853043773603,47.42137879386241,48.4913203575839,49.57312978879807,50.694001887007154,51.85806520654552,53.055353326848724,54.275855294640195,55.512991876831755,56.72635000003453,57.91939992476702,59.12431806868283,60.32527308472622,61.5257874555796,62.73632582937896,63.95419936708928,65.17409852390459,66.39242415955871,67.58358783791623,68.75531917472455,69.95679222602908,71.17354158859783,72.38568637436174,73.60105827948966,74.80814226684289,76.00145007401096,77.21853166116196,78.42135004706466,79.61352463874962,80.83963923566736,82.06043087883602,83.27677966004475,84.49976391736246,85.73181644381842,86.98756649520057,88.2232631102338,89.45096632258857,90.70025014964062,91.9728225637631,93.23872624008975,94.4997731771382,95.78410641949506,97.06111670505848,98.33312216371128,99.62261980722758,100.91910692356615,102.1866035528064,103.43629383367774,104.67631970521158,105.90432764807032,107.1522039612741,108.38945113453724,109.62116132081023,110.82917796113864,111.99486054279733
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.106940427220482,6.775989536507361,6.409550403340787,6.134104108320272,5.852896167090879,5.535995672803339,5.260970625565093,4.9634534786785,4.666086526048879,4.406483245934825,4.224305221943895,3.992794396900468,3.74915136702292,3.57821405878067,3.4035247901342403,3.201741833061486,3.0452671280359427,2.8061893511620046,2.5619853135087998,2.355709329150569,2.139488563141512,2.0226300977098317,1.943568936537738,1.782285217950666,1.5781220580800004,1.3839729752264298,1.154102232969506,0.9262245670591959,0.6628214931503301,0.4176653323901236,0.1639662352009293,-0.044849166112881866,-0.27152050060789074,-0.48110745039060104,-0.7191473672536419,-0.9304941203934929,-1.237177920846543,-1.6565937561301736,-2.10440357477774,-2.4677423685561797,-2.7349000743151275,-2.8922135845644217,-2.932826849641611,-2.8452733132474837,-2.6239973110708137,-2.2811493018896565,-1.9295352080095403,-1.6178826863848048,-1.3527643591079905,-1.1311246491384739,-0.9510182530746386,-0.8125729332992211,-0.7169865502422238,-0.6981453565353264,-0.793320715652406,-0.9660919995594972,-1.1294862016857325,-1.3003153324981538,-1.5104082875109512,-1.7014499149871205,-1.7890406829105885,-1.779438383760674,-1.7709171853648442,-1.8509764649455136,-1.9921235762574518,-2.1037668397126916,-2.173224352860295,-2.246126560187527,-2.3121606402122277,-2.3388724773367238,-2.292643640049534,-2.136671133837978,-1.9634803675797055,-1.849379591972585,-1.7846796678943144,-1.6438779440095832,-1.5219505848202173,-1.499385991742623,-1.5482444251048297,-1.523867542808779,-1.4394757024963458,-1.4350755695252158,-1.4474888172309093,-1.4220202523949876,-1.4879131312035037,-1.5755163540907302,-1.5723871225820043,-1.5051624362268687,-1.5156370930379681,-1.6280325094941028,-1.768440912146204
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9866260182251604,0.9764893905247621,0.9687122550602203,0.9750323274297811,0.9759610677348183,0.9735071742681961,0.9757271041429078,0.9749356409563089,0.9731422555029069,0.9763999341370088,0.9830071490228639,0.9792122030719166,0.9715727092567185,0.9794301344656167,0.9819555794449353,0.9811152907405176,0.9830808863410867,0.9752022813179221,0.9705476170384237,0.9711401333038399,0.9707883197074361,0.9813880967177028,0.9889459616348513,0.9863766572613861,0.981404469656535,0.9786678057877373,0.9747070495495015,0.9727697597262418,0.9698093375112561,0.970713412654173,0.9720367703274924,0.9767945293357997,0.9781808545791784,0.9796016605032666,0.9783928665468471,0.9795002506670596,0.9700420986205606,0.9497673466965746,0.9364389265591797,0.9439489531628188,0.9620277814963792,0.9814115852820506,0.995223883589558,0.999997194097723,0.9943129538106066,0.9786691161891083,0.9687504956536762,0.9688225493631385,0.9736078309355854,0.9797010438280943,0.9855821938139523,0.9906961062717519,0.9947727800857955,0.9987610900066518,0.999667706091967,0.9957012783234843,0.9933793156885864,0.9915507005600714,0.9880146560536944,0.988390227893366,0.9945658412978496,0.9991969204852005,0.9998708551441462,0.9988776445851576,0.9962980154083326,0.9961886898081296,0.997633900138135,0.9978924796890047,0.9983434271993468,0.9993568626084725,0.9999558171402458,0.9968855239131962,0.9937170077740168,0.9953060431373245,0.9974118241196471,0.9953411960620817,0.995636900316502,0.9989552908318045,0.9999979906458356,0.9999105952161331,0.9990961717244363,0.9998699733547394,0.9999924035969656,0.9999366155472053,0.9995848131408218,0.9987352652735357,0.9998574294718874,0.9997477421805377,0.9999984201451327,0.9985026653425648,0.9961187508227506
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.16300030724254927,-0.21556546614098143,-0.2481865566386355,-0.2220629650951826,-0.21794493402213655,-0.22865647082108131,-0.2189899957552745,-0.22248706927170186,-0.2302045841305405,-0.21597029568263532,-0.18356727641369291,-0.2028385105325012,-0.2367413580842181,-0.20178357638981453,-0.1891117130083733,-0.19342385136055354,-0.18317197086569598,-0.22131540956815543,-0.24090936690182288,-0.23850962556383373,-0.2399375717131706,-0.19203490209023158,-0.14827638033793242,-0.16450255320162682,-0.1919512097856513,-0.20544908350882393,-0.22348639233408754,-0.2317735846945241,-0.24386440674271972,-0.2402404430841928,-0.2348286974185605,-0.2141785410811584,-0.20775518220912859,-0.20094921432850335,-0.2067544405574967,-0.20144294215277786,-0.2429368784351578,-0.3129568455058119,-0.35083063837796596,-0.33009146281420026,-0.2729515481347463,-0.19191482557158587,-0.09761875605086243,0.002368923105733592,0.10649765201367836,0.20544284124210713,0.2480372495629571,0.24775566158114157,0.22822749952822197,0.20046412327931004,0.169197338149502,0.13609270743867813,0.10211325085598656,0.049762285806871705,-0.0257774590839518,-0.09262269886469089,-0.11488052559975434,-0.12971972948950924,-0.15436009660239217,-0.15193668880458094,-0.10410949679784562,-0.0400688668780628,-0.016070875312618818,-0.04736508363771273,-0.08596664756414484,-0.08722439050152318,-0.0687502821461379,-0.06488912836623069,-0.057536087526547416,-0.035858906248667666,0.009400200390588817,0.07886223565377966,0.11192188553028634,0.09677747927241294,0.07190029976514806,0.0964152655013952,0.09331217888436583,0.04569821571073559,-0.0020046706191636605,0.013371670595642426,0.04250693644072164,0.016125643664450538,0.003897787624195684,0.011258991429105613,-0.02881321464586078,-0.05027792655828407,-0.016885518347678357,0.022460009014178606,0.0017775565359667244,-0.054703083128777086,-0.0880195106741846
Operations,3,1,1,2,0,1,3,0,1,0,2,3,1,1,1,1,2,0,1,1,2,1,3,1,0,2,2,1,2,2,0,2,2,1,2,1,0,1,3,3,2,1,2,2,2,2,3,0,3,2,2,2,3,3,2,3,0,2,2,2,3,3,0,2,2,0,2,2,2,2,3,2,2,0,2,2,0,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,3,1
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.35281353606865,93.00242712781817,91.67835092974791,90.36730743176595,89.0372054790519,87.72576452999162,86.41748117776524,85.11413425391453,83.84905948031127,82.6235622524456,81.44723209970405,80.34439046591281,79.3173662938165,78.31564451834961,77.30086657258688,76.30716411920096,75.35936884250356,74.44917486791734,73.55331441069431,72.671056518891,71.80526949186907,70.9489983477123,70.07309246014634,69.17559470924755,68.28844211622614,67.39900045152363,66.48516774165321,65.5333922198129,64.53944723589024,63.50330611167935,62.438885185073886,61.36010348360581,60.27339816309213,59.18021907350316,58.09200534861877,57.002264668777904,55.90426029668872,54.80910231412293,53.71788200595712,52.621136271970876,51.490724643128125,50.32179953758078,49.12382297848324,47.90723874922317,46.679945317176546,45.48411774333293,44.31270105248709,43.130691666328225,41.95259556619665,40.774246372040274,39.584612302870454,38.38567068351883,37.181930617990545,35.97263641785963,34.778220549403734,33.59461337468527,32.38250633089655,31.154449191755308,29.926909449269193,28.698323542838224,27.488620800003304,26.30301009838735,25.094389591732995,23.890341202867386,22.689841453819046,21.45907886313504,20.23872188226566,19.022650975279674,17.801228322813724,16.57669363335579,15.340893464483447,14.147430760332917,12.975109560205055,11.78156927733587,10.56631538207396,9.396957166264398,8.255908434580316,7.092196925462073,5.947124165683315,4.918410807478433,4.067008894228537,3.419954099597764,3.1785662671378767,3.452398755250476,4.028515440738742,4.837305703013549,5.860521450489545,6.976352108534111,8.092696694792911,9.182326568188609,10.251154296399129
Step_Reward,-3.4204055415493144,-3.0808706782442226,-1.312813726261358,-1.4266598442576157,-2.8234404125692762,-3.6765796622423874,-2.427967108876873,-2.085856997211377,-2.5865626506277235,-2.120939554990011,-1.7334897422696756,-1.9224139858498503,-1.8011209714017085,-1.639085522249669,-2.899898328183122,-4.172547585210635,-3.3189393463919945,-2.701298157293378,-2.372604670726781,-1.1482999084991055,-1.089806025413779,-1.104139542776963,-1.1177421081967083,-1.1342129729780623,-1.1437288558432357,-1.1240941124340367,-1.1025022491012066,-1.112847406978588,-1.1105583352974975,-1.0861672901295663,-1.048224478159682,-1.0060550160773545,-0.9638588757891071,-0.9355790733945426,-0.9212182985319259,-0.9132946794863201,-0.9068209104110281,-0.9117862751156096,-0.9102593201591347,-0.9019956279108143,-0.9048420174342127,-0.9087796918341908,-0.9032542660137537,-0.8695883711572492,-0.8310748944526551,-0.8020234409024596,-0.7834157707399285,-0.772706567953378,-0.8041724261563772,-0.828583309154169,-0.8179906138411397,-0.8219038998684169,-0.8216508058436247,-0.81036593083018,-0.801058380648378,-0.7962599344717134,-0.7907057998690874,-0.8055841315441015,-0.8163928252815253,-0.7878929562112802,-0.7719428608587684,-0.7724602575138846,-0.7714140935690317,-0.7902972571650793,-0.8143892983840466,-0.7913794933456444,-0.7959516111343916,-0.7995002509516596,-0.7692374093159948,-0.7796430191306207,-0.7839290930140166,-0.7785773475340463,-0.7754653105420672,-0.7641998311276552,-0.8065372958494699,-0.8276787998721389,-0.8064597171308137,-0.7847461047380904,-0.8306417841904405,-0.8589512683159164,-0.8362884908817572,-0.8549272402212411,-0.9712866417951185,-1.1485980867501038,-1.352945205369227,-1.7586121675401127,-2.2738324881125993,-2.576116685488266,-2.8087902622748073,-3.0232157474759953,-3.1158306580445663,-3.116344586258802,-3.0896298733956957,-503.0688277282105
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,8.30008750413271,4.443487705729628,10.616264850326893,4.932368361331876,8.707294539998605,6.889436341028078,5.244166062551395,4.3523336995029664,4.899012662497633,8.890115557084053,7.422881670606187,9.216252010135179,8.902324802753913,4.1680076577507545,9.046739559938482,6.9904960143678,8.076822545610593,6.262428583592131,10.57289643027077,5.101595936156579,8.252914969221486,5.9999882140261,8.687083056128598,7.87900917692523,6.658039609516418,6.317303029122902,7.339390150948851,8.005692898015743,7.227325305895729,7.609343264158615,7.4593312869478545,6.639870107257288,5.773377470712096,8.098616518631895,6.740162932514519,6.643237019555938,5.881820633188564,4.950444340645505,11.21444462816037,6.86951882395537,4.652177379086703,3.0895199022999624,2.523488977935849,3.076961277080739,3.1539047168708634,3.4165666301703084,9.490535563274332,4.721615183028323,4.984325728638238,2.5437846313308867,1.6690302110945883,1.8549347543809218,2.110363439135696,4.825517709137666,5.973765962535455,5.5693945593083996,7.0803761425277525,1.9860168963534954,1.2836084127084644,8.105584240413648,6.866731970965283,2.075676692238363,9.970575137137413,7.474478577919358,5.347714946846811,5.148516705893966,4.476618489827854,5.045286368442038,3.1549744246194806,3.2150992711200135,5.464271143369252,4.027499182226984,8.311349382392457,7.4959416381436625,6.817070005591318,4.443148074720917,8.216898707277183,5.022089851646954,7.254076774471852,7.541713772089761,5.8316478731414305,7.31019946812562,9.933931123451641,5.217316370189618,6.757585964865764,9.792375628972469,6.128736853593558,6.818898349809306,7.1967713834076354,6.167553955736732,10.50652275782726
Num_Collision,0
