,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.054615050205816,12.446265897886958,12.576687027653806,12.017265699321522,11.436772470545963,10.79673053728943,10.194436926628681,9.301823798214485
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,6.977523699730937,7.999409829710774,9.023818855897282,10.027953379385233,11.004721654627303,11.919946955446992,12.821787734613697,13.704954985859617
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.1269910877872995,3.3644775061512697,2.646515808693586,1.9343432894426165,1.2855638940184069,0.6547326603579539,0.12326891819440787,-0.26621589506760146
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8133174616325823,0.8080304027990208,0.812887969537007,0.8166540633854571,0.8239585533487167,0.8252878237738568,0.8451170642509123,0.9141534546206431
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5818201668931157,-0.5891407880570249,-0.5824200794804398,-0.5771274909030255,-0.5666500704698535,-0.5647123231616356,-0.5345812826052923,-0.4053683034046245
Operations,1,1,1,0,0,0,1,0,0,0,2,1,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.691533913408147,29.55058917481059,28.425170448364938,27.3315296592343,26.2841520237892,25.310681418698728,24.369219095069333,23.462986040848964
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8261724713797691,-1.1295998878064548,-1.528011611249258,-1.423141908263994,-2.0275773398436496,-2.3598691171109807,-2.972227195957661,-3.419799233492961,-1006.2766023747045
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,7.512301348883913,8.563504025039023,4.950279526989534,8.519632579909162,8.2009700745527,8.469522676533533,6.066111004549145,13.610084304879239
Num_Collision,1
Num_Off_Road,0
