,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.962530827912149,13.68471613640368,13.883875312084271,14.517457536453172,15.199519841587499,15.266353318526596,14.925001665614147,14.850898496873748,14.681009265037341,14.61921811252043,14.78957335291833,14.920951174539109,14.885685738888458,14.685903747674772,14.753832901978011,14.983733495496892,14.592880976820455,14.779534272726615,14.84426848157038,14.882326827024647,14.779459485264978,14.794445132322698,14.842998679618779
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.500868198365346,29.753619290155235,31.06528472733268,32.4248606583456,33.830771723079295,35.2555095348156,36.68652763776507,38.12924245029863,39.58506074276059,41.043381070300455,42.51239148602909,43.994649847471806,45.48097807359917,46.95995608141363,48.42960248808754,49.91480561808213,51.397722797129376,52.86156444478871,54.34396074422419,55.829245558759965,57.31283083468727,58.785717815471514,60.26795451970104
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.091406301372582,-1.6294985803778312,-1.2028653319154958,-0.801767813003057,-0.31002033510455457,0.24650959476715262,0.7234202845433074,1.087717898097814,1.3335840183370837,1.4552805930021013,1.492207655314966,1.5942553674118378,1.7176530856278187,1.7409851569454171,1.6876843584171652,1.7020707893944316,1.7136681669826903,1.6441794765970041,1.6229403305999015,1.6569050282293059,1.6052837354116192,1.486173944237204,1.4439265659554108
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959619302716599,0.9477937194095847,0.9511297018592534,0.9558504154805292,0.9476338482682416,0.9377641744278542,0.94642553401053,0.963340945458977,0.9800374174123639,0.992645883176111,0.9981275548184427,0.9975936434677578,0.9972068940565628,0.9994404776006275,0.9999501189778301,0.9999831258601521,0.9999927897109314,0.9995673659347808,0.9998669937989183,0.9999764847770573,0.9997271501955374,0.9982848294618163,0.9993600495784442
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.28130196205093955,0.31888409406514057,0.3087916615472766,0.2938536765563769,0.31935887276905767,0.3472727359866378,0.3229221401094745,0.2682801200279373,0.19881312952545163,0.12105432918123382,0.06116685632069589,0.06933197323547155,0.07468875715971582,0.03344744733801996,-0.009987970575813708,0.005809302450304438,0.003797436786694127,-0.029412258638262453,-0.016309344300546716,0.006857834419107431,-0.02335862071932867,-0.05854399428115858,-0.03576997772671502
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.8051413499054,32.51255006549256,31.167820506665457,29.780392186872678,28.34392541769244,26.891434270218294,25.443848657062105,23.993492787210286,22.53523995896774,21.076619591206544,19.607653942359132,18.125924190583522,16.64117450306599,15.16283627739316,13.692460622123951,12.2077970815076,10.72551860366104,9.260471618612737,7.777962128045775,6.2941561094945655,4.809676540310883,3.3344784060337997,1.8520554386132397
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.773104822623638,-6.56059740406661,-6.5399743966187565,-7.3368891846091895,-6.617725275803027,-7.845796416541582,-6.46389925295468,-5.607196946975106,-7.259251370272155,-8.008103073186223,-7.148708850405201,-6.305499240854907,-7.826685483650495,-6.738959961509912,-6.988999939296059,-6.192519041438006,-7.154274138133546,-6.80731104624417,-4.925407229313907,-6.063587920797018,-3.929919192518696,-3.9152047239016223,-3.910939710568421,-7.174126412973385,-6.720245495472376,-6.586153461686864,-4.441043847290176,-4.74306403951533,-5.07866087138395,-7.150161674942595,-3.5349530149516966,-5.798061214932026,-4.677485348174968,-4.6603728884678635,-4.7225363102264115,299.7395571003143
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,7.865026003487422,8.198074889933727,7.305428212105866,8.485359083452344,8.125375857714117,5.765993456899649,7.257977189322697,3.134567442850931,2.2769683978924773,1.3117834657611145,8.618173559152225,8.097508022210562,7.93946489658357,5.013968877017165,6.085223728477866,6.5548725725082875,9.048643434318974,2.4131200508123354,7.439719973997827,6.011648229011857,5.9882181391825675,6.063182126120683,6.783676204705055
Num_Collision,0
