,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.484887897110704,14.58587850911841,14.117773379294725,14.224553472775627,13.805693661457532,13.259124417612862,13.103523960659428,13.113812883552628,13.4639344544746,13.854858421243625,14.194824411266802,14.407015813940273,14.751169733590675,14.922746896358326,15.145819711476241,14.808849922582555,14.939116032994956,14.99217799844654,15.035647189564193,14.495661305183718,14.516223874024337,14.095753555072557
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.38314628916099,33.69817520570293,35.00062516161189,36.26821866067481,37.53431467766929,38.74143851416593,39.954210698595524,41.19894733698325,42.487969341583515,43.82025480875382,45.17660170067069,46.57552306106973,48.02204134082254,49.50490490089894,51.00781659366312,52.509650092544554,53.99457314290916,55.492155229601586,56.988317127154914,58.46824247088189,59.91485038468993,61.34447426108205
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.626298085536227,6.0064655566522305,5.398423005410544,4.7621207291305465,4.154090158293496,3.543122709509242,3.030825724767035,2.6243729399112405,2.3227204877700705,2.0009551527600373,1.630935419146605,1.3392032802357776,1.1558957542658872,1.093298535659121,1.1328091044329278,1.1233249837407338,1.0736757298051078,1.1172236601162437,1.2354295559562858,1.2818570398291316,1.2690339847035828,1.330920891559301
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.929729450184457,0.9147063636136681,0.9076198793658413,0.9000778910231892,0.899375563563636,0.8962642025415007,0.913311684566932,0.9385510725410773,0.9620836922577677,0.9677519578705612,0.9664213182682662,0.9754258697267606,0.9877257130891473,0.996846166492406,0.9999410382899597,0.9999357258062779,0.9997368015951101,0.9998989148371358,0.9985021655471704,0.9993308933583915,0.9999563384433413,0.999448901657867
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.36824332914488406,-0.4041191264524113,-0.4197929901510215,-0.43572903287622206,-0.4371768471277866,-0.4435205510939123,-0.40726130043684844,-0.3451403833688453,-0.27275441168138975,-0.251905037737826,-0.256962712463553,-0.22032787537620552,-0.15619832170204515,-0.0793581775836269,-0.010859094971374602,-0.011337735941195557,-0.022941829403501,0.014218301850724719,0.054712205197845226,0.03657547784402787,0.009344581691323212,0.03319477330670002
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.18401117297311,28.784744275512985,27.405301236342087,26.06309156912545,24.733944819879564,23.47207489388161,22.22208868055256,20.953987599755703,19.651419002778866,18.308037187117858,16.944364359739705,15.544871798057564,14.1010260500162,12.620137094898231,11.116709500580612,9.615900473173422,8.134136805234517,6.636193667523877,5.1361668180568945,3.6556264998664467,2.212562660037996,0.7846145587428662
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.2044180295286626,-3.5427711048845607,-2.7108926967408076,-1.69508284880534,-1.3463133538520031,-3.731344046107268,-1.4808351112621327,-3.701663174287315,-1.7384140683794214,-3.008941860293028,-1.5919619159314675,-0.41784194149862386,-2.2512947785201547,-2.575648364969072,-1.7238177721000185,-2.0089982574649685,-1.7297732656563896,-3.062439060326951,-0.5400790951013881,0.19396603768070309,0.0796246866509227,-4.318776886962729,-0.1321832720341829,-0.4211327835171468,0.1904814554659664,0.4808889551179689,-1.2804064058813447,-3.5555158473699873,-0.8979736646283407,-0.14033432787458988,-0.7779426325998986,-2.6544505463901586,-0.19877969647320182,300.2846743202648
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,6.983392621445077,7.409882867654446,6.428110408815285,6.835859022864915,6.616431046731986,8.282151989433451,5.108425328815892,3.034481598295923,4.264905702540977,10.405005631193793,4.9166461869363625,5.4969288260700795,4.357685201641951,1.915048710312324,6.835019555505164,9.581228250732037,6.313093329990421,5.18644654209763,6.17479464692965,8.449523389212366,5.192848352262444,5.985961882568671
Num_Collision,0
