,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.46390037499872,13.673447854768067,14.356117106221555,14.971186483881588,15.014346394336265,15.301080370375699,14.854371526758753,14.768127260631474,14.96912469390526,14.9918384659775,15.106930396963056,14.651958738604927,14.708763044169448,14.854002313272167,15.030776987768599,15.033639957822398,15.052189310560427,15.036239885786749
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.29290189011367,36.57209466349623,37.915517416107924,39.323196968594736,40.7768115395622,42.27275952500755,43.78027726949247,45.25960450731349,46.74125436465036,48.239424908573504,49.74375173834702,51.23081879895955,52.68939391698503,54.16537305343658,55.65941202228125,57.163317808165445,58.66811870547386,60.17224403567567
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.717915095694033,2.266744938774901,1.8747976010978769,1.4433265407717466,1.0836302940605285,0.842488752589827,0.7294190836578656,0.7392230630075861,0.853032768936178,0.9220964244817575,0.9351687461871196,1.030670832649799,1.189606345468053,1.27292635727252,1.2896244309567395,1.3106535010726645,1.3017215129232116,1.3249299719155225
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8942221316507909,0.9311836913156806,0.9533810625172723,0.9556994028393744,0.9669040253378791,0.9821020035236653,0.9938150930542011,0.9994878512598095,0.9992788593567573,0.9992030248712458,0.9997717894459917,0.9986375061737852,0.9962486470420897,0.9979687822336524,0.9995104296224365,0.999858491257952,0.9999868717996414,0.9999594349092321
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.44762347935057606,-0.36455031618104966,-0.30176903358932783,-0.2943444434883446,-0.2551403648688423,-0.1883498199489519,-0.11104756106132851,-0.03200054974604211,0.03797053124013365,0.03991635113775631,0.021362795415388776,0.05218363022062737,0.08653688962983201,0.06370486392012022,0.03128739484157178,0.016822528328760467,0.005124083173360157,0.009007138058744292
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.857043800227817,25.560957325146727,24.20820997421811,22.796804008188214,21.346332715930274,19.8565360621612,18.353873342945647,16.875370811450747,15.390327715541003,13.890610031736351,12.38695169337359,10.897252138942338,9.434200334332495,7.956597572702894,6.462578227069281,4.958640519095238,3.4550645408196403,1.9517673551133217
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-5.000253611601609,-2.1581845353520137,-2.5207515815325507,-4.265082643411447,-2.9320017899290485,-4.687523889972077,-3.3112352131572766,-2.5843245587950916,-2.491592416070708,-2.4415716285224547,-7.349549679089774,-5.840957227002926,-2.6100518431240824,-1.7584074402731984,-1.5520694538509376,-1.3662432753935345,-1.226956346004891,-5.52264209649457,-2.270577588523187,-1.7131065411731798,-1.0067913240544133,-1.1942412729751823,-0.9056861365852473,-1.2546000207965458,-2.8935101908363494,0.040873706968741264,-1.4671745886918046,-0.6158203655140495,-1.3805699065814179,-0.644153638115613,0.040496905168565966,-2.102624230287649,300.5262495144394
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,2.0085475591522806,2.3322170922462724,10.0592359531775,6.162523675644165,5.436144322336781,3.9351359121075418,4.496173533153047,1.0868096866474763,6.779624823129776,8.75802450845508,4.849308774583592,7.04897548476635,5.8929501075983985,6.927477694057995,5.9786642689442635,4.850665267830043,7.825534893719018,5.7416472228923245
Num_Collision,0
