,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.214219500835383,7.745810916739069,8.311838296074098,8.906443892586331,9.523951518441356,10.1601488428541,9.941498672118387,9.674455083737369,9.222894609686726,8.839877512543747,8.820633483554975,8.900621464510424,9.181327728744037,9.425553351846673,9.307546848575772,8.899244443596531,8.427854830457408,7.886333562077209,7.30092690322091,6.683064181041142,6.034473146645123,6.078653743503489,6.136752942212206,6.267252112468974,6.607876183328673,6.739905159971745,7.2386575501303225,7.84834940501461,8.108490552674933,8.590981834259864,9.24291128648961,9.650443411375218,10.006353745155604,10.50079151337568,10.963876983666257,11.487900602733756,12.00176736351917,12.18918927547932,12.582277034121972,13.118395264211037,13.262371610947463,13.083175905414615,12.745525703701436,12.338761878132434,12.467256966934876,12.660590960008033,12.912535361599843,13.223159527668999,13.587858867594752,13.96045922736652,14.343526962314789,14.23919527102323,13.980904902489526,13.675261956897364,13.823193775412957,13.957079319862752,14.238139693602276,14.48159838080837,14.934786961534325,14.93865130274918,15.208010333309199,15.009870757480089,15.069744786203461,14.697187644271969,14.80949110684435,14.941734156166472,14.900686607593293,14.88443277290717,14.304524245175491,13.645775553126672,12.96654024889509,12.258893627001061
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65524596782411,22.389183694744528,23.181010419220375,24.033785655296363,24.949868400042064,25.93098737017174,26.93075846416677,27.898333562265208,28.835469119840898,29.72666203925545,30.606469800869842,31.489653691092762,32.38655696155532,33.31415581774019,34.25451693344901,35.1653764505986,36.03229368808235,36.848526917184046,37.608611841911376,38.308567646173984,38.94484141367989,39.55017972217557,40.155030919558946,40.74652177458953,41.3515809695147,41.99784128523565,42.68083513979306,43.41152048981987,44.19509437023825,45.02202065679363,45.89290546433859,46.81672876360955,47.79078175153725,48.815021951482,49.88266383889358,51.005812322083464,52.17843525064651,53.38927075588528,54.62877163951276,55.91303407828342,57.22596311185739,58.53806892008418,59.82573142976833,61.07831986668892,62.31871863820502,63.572545627150106,64.85165116371763,66.15872329601424,67.49961570426389,68.87609845146729,70.28943326068848,71.71977639879184,73.11873284696509,74.49479580041289,75.86692664900058,77.25603436313494,78.66092494768904,80.09481742350322,81.56657530381355,83.06025744192155,84.56714108784237,86.07989550916399,87.58259370587949,89.07241534153961,90.54632442698345,92.03418805265238,93.526898430949,95.01560551507967,96.47685332383801,97.87444072272116,99.2056762931222,100.46736818633225
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.569008556140562,-7.419093083188254,-7.279577698828068,-7.152879473479541,-7.041683371690627,-6.94975926741678,-6.829249918741464,-6.678987430107856,-6.559004352837438,-6.423699069739664,-6.385093894933063,-6.4520791498928185,-6.581177572197266,-6.644574030991002,-6.662689000360009,-6.686194789717199,-6.683707034623252,-6.695998307006141,-6.691926017902583,-6.702646204884315,-6.700404519114577,-6.709466682208032,-6.625211670677393,-6.440819283177846,-6.213603922914256,-6.049626940308721,-5.912301639665962,-5.718686523190113,-5.572722872013793,-5.461959728037041,-5.269829655471725,-5.053030707881397,-4.925954277609503,-4.834243214267169,-4.719765006156303,-4.669150447787408,-4.5993848045216295,-4.577336952318405,-4.52632976970783,-4.567099514740436,-4.709507180447719,-4.847777400434382,-4.934734713867346,-4.9746729858485415,-4.9389043328296,-4.844626523114776,-4.828909531441524,-4.878941253169556,-4.856732056701676,-4.763908912779561,-4.736886575515771,-4.81987776325926,-4.987508770709208,-5.124640488684014,-5.191601568853995,-5.146259956003203,-5.014521477871388,-4.940602420321707,-4.9265511334949945,-4.847724268294826,-4.787829789016545,-4.775672913009003,-4.744685978480492,-4.746732431859117,-4.720028703723593,-4.726766271271063,-4.702788710903443,-4.710787287887402,-4.692401929199347,-4.697273238359276,-4.68255305562678,-4.68751508250666
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9779224259039639,0.9788086982718521,0.9816039087232656,0.985310839487033,0.9891808990168729,0.9927842504552823,0.9924902645074823,0.9907919205016733,0.9910403358541786,0.9902950119364423,0.9955817900244982,0.9998875682267718,0.9984266271424274,0.9982764454316282,0.9991722878853252,0.9995038589361565,0.9998337187661677,0.9998893077940327,0.999962952756379,0.9999559026004242,0.9999788356113863,0.9999705233684831,0.9990613876181386,0.9911621844915096,0.9778187720015071,0.9753399667391172,0.9770317801476947,0.973325403004397,0.9782087587281209,0.9842759022373954,0.9807459259892619,0.9803625884345023,0.9870628787938589,0.9920075643335252,0.995971792197003,0.9985867114526531,0.998989124130283,0.9995109161307504,0.9994077848863686,0.9999618691486646,0.9975814212245682,0.9960782649611601,0.9972113139886251,0.9988116046008306,0.9999995181982988,0.9991585854620698,0.9997758444271612,0.9999162651665812,0.9999676319227431,0.9990533791300724,0.9997541096435295,0.9994739260639087,0.9962794967713902,0.9957224309209409,0.9980584463291722,0.9999999662597697,0.9983590112954426,0.998776824946735,0.9997859521019379,0.9990557872389569,0.999288627229998,0.999784033136275,0.9998446811869934,0.9999660559291506,0.9999304960017503,0.9999920807869105,0.9999598043838751,0.9999968312808233,0.9999812636944779,0.9999958402316528,0.9999869004278503,0.9999970500889702
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.208968248578836,0.20477678625118217,0.19092869448882427,0.17077045877246538,0.14670088282001267,0.11991426957599054,0.12232364799117025,0.13539339078627835,0.13356291667239434,0.13898125533251462,0.09389834594717844,0.014995029361518006,-0.05607379256833212,-0.05868678297873705,-0.04067848475551613,-0.03149660254268639,-0.018235537234089008,-0.014878580549571498,-0.008607735750105065,-0.009391105077193953,-0.006506022540383658,-0.007678046246402698,0.043316783935553924,0.13265565963809745,0.2094527372021302,0.2207078369277763,0.2130936427522578,0.2294289865433926,0.207623756703295,0.17663790158049675,0.19528806582959743,0.19720343607047697,0.16033363124179478,0.12617841457661003,0.08966710181493409,0.05314677516252316,0.04495252906578429,0.03127184892947664,0.03441045638351688,-0.008732711417944475,-0.06950761129236711,-0.08847649446019484,-0.07462972097683224,-0.04873785504835107,-0.0009816329101441411,0.041013669641177586,0.0211721727736371,-0.012940736274085145,0.008045812999407514,0.043501099397413825,0.022174766083853544,-0.03243256262456472,-0.08618099740050338,-0.09239502454619522,-0.06228432957814474,-0.00025977001265663116,0.057265037895615684,0.04944546439582631,0.020689368758412353,0.043445759106592506,0.037712590587045784,0.020781893218948376,0.01762423053865245,0.008239356133761429,0.01178996037710057,0.003979744145676681,0.008966025683785383,0.002517424936863219,0.0061214589760048435,0.0028843577085497256,0.005118493206058227,0.0024289531402487074
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,3,3,3,1,1,1,1,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.54853547763733,79.80970486905369,79.01355935383941,78.1570713825315,77.23791534262261,76.2544257675599,75.25150024409318,74.28004021162928,73.3400065913577,72.44564304284472,71.56515015691312,70.68393544871323,69.7908330733783,68.86543250936795,67.92602189462288,67.0162960899887,66.14971658283582,65.33427165209311,64.57444244515217,63.875196583306376,63.2391890202568,62.63448048040457,62.02719430411558,61.43028937194384,60.819141108993385,60.168999922518836,59.4830710991631,58.74863823751013,57.962633579784274,57.13409095977675,56.260773646449444,55.33491352507334,54.36003999685885,53.33537851269498,52.26741386633757,51.144199333374544,49.97156507510713,48.7607466924468,47.521325878047385,46.2369965604665,44.92410811242541,43.61248908576935,42.32538904653063,41.07315475842741,39.83250493575537,38.578068072923244,37.298894932356404,35.992159925331535,34.65114685184586,33.27418130661521,31.860753565173507,30.43083552788046,29.033513151670345,27.65969536319469,26.289155083887593,24.89939808708175,23.492283904042885,22.05742180241001,20.58561444054189,19.091025291209192,17.583598379222078,16.07079625608719,14.567884365882286,13.078136708141233,11.604051124889189,10.116308688356048,8.623438173364658,7.134893459805569,5.673530413271334,4.276149216299262,2.944863095076,1.683754921465677
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.31197382548919,-1.2611693914163737,-1.2038544847857224,-1.1435120286920863,-1.0808439600911015,-1.0165104249372945,-0.9970744765332711,-1.028539967536119,-1.0599663797284222,-1.1056364514870154,-1.1195071140683979,-1.1187852918001084,-1.1068976246650806,-1.07459943598964,-1.0605893852549286,-1.0902741953658222,-1.1334204928471223,-1.1845550692572857,-1.2401707930590646,-1.300754138154204,-1.3639924369504257,-1.3952914601477673,-1.3927138237110128,-1.4030950678282608,-1.3888517370495421,-1.3498588135254508,-1.314071176644262,-1.2655671383470306,-1.2139953422741385,-1.1714573799924821,-1.1266826866726944,-1.074139878623896,-1.0251264717855122,-0.9753385158361283,-0.9320353536425898,-0.8767854670369815,-0.8273657417325779,-0.789181617339672,-0.7605791856005837,-0.715670682419109,-0.6871115519589139,-0.6883809733439321,-0.7128999607612911,-0.7477657118967755,-0.759350177327967,-0.7455631371678777,-0.7208268594331457,-0.6932649929751307,-0.6589869265143378,-0.6230344547693463,-0.5865722585582951,-0.5700819627069542,-0.6026776237898837,-0.6261822115243447,-0.6294597206929033,-0.610243003194153,-0.5928858169611395,-0.5651378983671229,-0.5281926381318804,-0.5054108506673032,-0.49257308801288247,-0.4871978768651175,-0.49708810979509366,-0.5102523422589478,-0.5259144167479537,-0.5122575634668589,-0.5071294850086119,-0.5114552864409108,-0.5386369534657653,-0.6026188030279283,-0.6687138787767379,301.2611081736103
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,5.47529805308248,5.584008153661114,5.773458236200865,5.974134008774551,6.18026543232265,6.362941338348869,8.499315890926123,6.969372936039372,7.377650247433282,7.803979630916372,6.0265166940000485,4.01295349679047,8.745725071529012,8.978497897965656,4.845806504086704,7.627413303555488,8.391989525873804,8.297403712367583,9.07940581483709,8.937384114097622,9.383653482126634,7.156111199442763,6.6391643504263405,4.929434522122622,10.111742901298852,9.17851357215836,6.873089786851678,6.305358587383323,7.759868625050811,7.839613661905538,8.106543269630489,6.900523142348291,7.542848415340066,8.839987845774317,4.824095355523117,6.0239980428806055,6.03099301600656,5.006590960219163,6.569557182752891,7.2800330693789,1.774189334582597,7.441098994218824,4.549123913417671,4.254103973255343,5.172732765438603,8.238074172227137,7.546355138029136,5.901015310843033,7.790265983043408,6.058565722317092,7.2305620170654565,4.704464325170798,5.1544442317844075,6.539308500339227,6.247616990652852,3.3767082847480485,7.438482121024172,7.960056728150956,6.309498048844192,3.1634167070298718,8.181845107911622,6.335540287809456,5.777402606079211,7.581006966699515,5.946508745784275,6.17033432859436,5.939554250938222,6.096933775957993,8.340884119315863,8.956944782796226,9.191229268203898,9.4315781166856
Num_Collision,0
