,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.83588630414607,9.281410951625514,9.716923385039332,10.20095709412334,10.875353878612273,11.190929517534487,11.552079799898562,12.176102321798972,12.44637811923244,12.765385161537614,13.205343845745732,13.046525503103876,12.767638345174808,12.941215954784948
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.569103926263047,21.474158331923853,22.424784556479082,23.419892238533212,24.465456775561176,25.562254920463605,26.698001964541955,27.88400416445182,29.11424914282509,30.371935871325885,31.668641691461474,32.98255337827724,34.25699654640602,35.53287073186327
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.7935118911857464,-1.7952622414002124,-1.835237347918955,-1.796065469444137,-1.6652575964429772,-1.5350414560707688,-1.4780198099781083,-1.467119218502921,-1.3895453957989359,-1.279284249438293,-1.2497797895007898,-1.337591490621956,-1.5245473402725944,-1.688567327560325
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9950304447935826,0.9987176493190811,0.9999639955592992,0.9996602130069852,0.9969547157448877,0.9953339626675397,0.998855511184594,0.9999851597850681,0.9991382233730729,0.9978615713614547,0.9996687544984287,0.9992385139765448,0.9947657216345437,0.9934611365742116
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.09957115010827772,0.05062664257650289,0.008485728317711045,0.026066425355793333,0.07798265675155085,0.09648991014884725,0.04782957010222216,0.005447954628290521,0.04150675360588353,0.0653627141423034,0.025736769019442496,-0.039017844455406875,-0.10218198990480483,-0.1141707936237447
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,2,0,0,3,3,0,2,0,2,0,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.562026615639347,15.657059292178268,14.70709685322776,13.711509636044461,12.66471135231959,11.567927465089317,10.432711161465086,9.246950648352433,8.018513138028124,6.76566991213214,5.4725760634352865,4.155739609965177,2.873994075885133,1.5995830927620271
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.6863839747868488,-3.3505947139014585,-2.851534425326985,-2.1909070670439075,-2.0662331530938127,-1.8939666790717014,-1.7632269507916654,-1.722125646843935,-2.0785405335600826,-1.7690122757373334,-1.4481070721411515,-1.831460110722802,-0.8647836963757687,-1.0337798833968264,-0.8575295856631664,-1.3173050717164734,-0.7198874082170028,-0.6862380871473346,-0.7182544659199563,300.8161161592978
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,5.931107851792495,6.930986127564526,9.661092623393614,8.580034257013592,6.862633801290039,9.686477634242797,3.926024061997935,7.963379128693995,6.854368852062342,9.775555664474899,5.720590227906475,5.350687360333587,4.146790303756945,9.281564311441919
Num_Collision,0
