,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.661956881150742,11.217519211911217,11.657895953579702,12.058025995730931,12.04130238668954,12.514639011491873,12.804516150530018,13.079501407799011,12.782750151803329,12.795277637786924,12.957919631260163,13.3274680611917,13.082546429125642
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.54801369123471,22.64327971080855,23.785586239993965,24.969092798983333,26.17256823012018,27.398937206718216,28.66418367731377,29.957953203263283,31.24663530926209,32.51962101836539,33.80499243822931,35.11742229798927,36.43826803561721
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.255084010723537,-1.242093563637886,-1.296053475317426,-1.4122786652801396,-1.453233990756114,-1.4017833607470211,-1.333055083219705,-1.330300146360035,-1.4339980822777711,-1.5605456394600221,-1.6259908416094488,-1.6076755699487413,-1.5852172520321937
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9990185714050872,0.9996548738205178,0.9998635560086497,0.9981836577940059,0.9991004331458025,0.9999746255030368,0.9994677300859484,0.9999334368486513,0.9989524635810136,0.9971798808257275,0.9983353500817769,0.9998905461099413,0.999986835114996
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.044293272488479654,0.02627038726179448,-0.016518757996223606,-0.060244379928579735,-0.04240665617411535,0.007123787620441329,0.03262294463781323,0.0115378452080202,-0.04575997711345155,-0.0750485527934274,-0.057676067628575044,-0.014795127575092316,0.005131237345312605
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,2,3,2,0,0,2,3,2,0,3,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.585803295506052,14.491140802382002,13.347874815419303,12.162355990976746,10.958414632283306,9.73308136834732,8.470023943180761,7.17711594344377,5.885706136132605,4.610547798349318,3.3251091425214585,2.0125923385039513,0.6918899046715038
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.1151415543940892,-1.8599968577245236,-1.7589903584981386,-1.7578043990287178,-1.6066393448296936,-1.2866591006862729,-1.2759273799207524,-1.1961395683296807,-1.0085881133707684,-1.1791729494867562,-1.072779059301845,-0.8690807550561765,301.16863606112315
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,6.807422748165602,5.8006297139258285,6.842919508014326,8.090621313356756,7.881092898914864,4.799203231352096,7.101149993360819,7.296494863391404,4.479251038149035,7.824138151190027,7.382180486309177,4.614897106108108,2.4501452109625905
Num_Collision,0
Num_Off_Road,0
