,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.759112571751324,12.168491594836174,12.135651468023866,11.666004776289318,11.012894637069584,11.085160858494136,10.192131496567034
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.424643231196187,10.438727845476752,11.436238314369445,12.459819130892981,13.43134774757272,14.355928042804846,15.311954001429779
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4605294800865396,1.7409318480188045,1.0439904555300523,0.439308498537645,-0.14841934828886202,-0.7536260584160474,-1.2208470144262928
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8332107283184459,0.8203179377916596,0.8222296472414578,0.8464415424869686,0.8489888566946742,0.8435328349751302,0.8557997747465996
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.552955587922796,-0.5719077556190674,-0.5691558724964436,-0.5324816571040559,-0.5284107504662163,-0.5370776073518795,-0.5173072061586512
Operations,0,1,0,0,0,0,0,1,1,2,0,1,3,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,28.001333777971272,26.89955082970595,25.829442020433007,24.754324940637375,23.74306646096705,22.789793820052317,21.821340201330333
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7499457601227797,-1.402398194367834,-1.4669479870852626,-1.5592553777471747,-1.8479311476519324,-2.233834853872816,-2.433152461261311,-3.73297353970199,-3.735536899513143,-1009.3180279529394
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.8793526416087625,7.439611308341045,7.724607963002709,5.103002857910059,10.404371020052233,4.802549359795184,39.228383007802975
Num_Collision,1
Num_Off_Road,0
