,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,11.638606190278937,10.916098815390773,10.13996245626792,10.071835958307467,9.471280962062956,8.795195715810221,8.119145301142591,5.830257452145864
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,7.9992532378918915,8.899306866788372,9.754480727750014,10.569576405367691,11.375559151964778,12.11776314051433,12.818720747353629,13.461577279794996
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.124590338132125,-6.444639444795416,-5.834359909222438,-5.234980964618116,-4.680657086306468,-4.148598906698766,-3.676320932067767,-3.2611228056924255
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8250527994994721,0.8117134518384195,0.8104050862243767,0.8098685073894053,0.8146177276903305,0.8152624792719377,0.8192174335042234,0.8314254200708431
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.5650556415416839,0.5840558809776321,0.5858699482151825,0.5866114563651624,0.5799982394220199,0.5790916075124671,0.573483039542368,0.55563636567455
Operations,1,0,0,0,3,0,0,0,1,0,0,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.64998322634019,28.643368624022376,27.701062421253095,26.808006045572217,25.9380352277954,25.141745148303443,24.399782939876665,23.726642472922876
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9309454406033897,-1.802443826732865,-1.7496583672626072,-2.3562513258151623,-2.2265507461981953,-2.3291169398676494,-3.030478428855688,-3.865134749850635,-4.851715718143851,-1010.9612489689089
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,9.434143490175353,10.667214159765118,8.804957568371872,6.700532771372517,8.348718061777728,9.005045209355986,9.022691381799676,34.42927446126696
Num_Collision,1
Num_Off_Road,0
