,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.83601662878122,14.3380239598468,13.907983928807731,13.267408552360182,12.748460469638877,12.01885112391936,11.491967889077184,10.739160421952652,10.139630728420526,10.023607700718827,9.459528073797985,9.498027897662013,9.048845195605926,9.113932463503938,8.679062130278671,8.064052461805295,7.563176164110507,7.570580361068537,7.7246925411995075,7.943987364646085,8.036083214456662,8.55466528426337,8.987975335051951,9.455292659760886,10.004082200243635,10.46993593791111,11.108158371772788,11.527509794598267,12.132330696684878,12.195008860217873,12.255263494659319,12.486764359595087,12.818019652049463,13.351869724222082,13.784785628460316,14.183825838344292,14.672391556026337,15.106836100375116,15.34906453654419,15.361693254896966,15.538759301076796,15.070462763778089,14.854474404911189,14.853851913138849,14.787617114617206,14.811266744477622,14.788382224131796,14.771791789682931,14.779233767176212,14.836557015387756,14.982858160797944,14.490745552290026,14.552843708297388,14.631696834690361,14.817384377990612,14.929449054135025,15.013935453149967,14.57207612814067,14.647324016673702,14.198339878475,14.311791007629683,13.832059099150268,13.955984303662278,14.07993646637746,13.76974655115004,13.962114271798388,13.697769912060085,13.311316913773505
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.663076925828516,20.100776263750415,21.48494062437458,22.82653680641038,24.10317232133745,25.33239621188875,26.490149960490264,27.597226129346705,28.629003114392997,29.628511028388036,30.584460163542172,31.50736086694834,32.39855461557138,33.275731468692456,34.13049190825223,34.9433937163225,35.6969431189652,36.432040426915975,37.15003715138416,37.880076307583856,38.64777089918551,39.454690701695824,40.29143667515304,41.155396205999956,42.07001745138078,43.02008544187041,44.02618575076579,45.04096324026454,46.07045801782433,47.157604383270545,48.28550405185803,49.46503631841556,50.70403222624979,51.9989357660441,53.34114030664879,54.73217099141326,56.175385974291935,57.661560685220465,59.183544181907145,60.71093487245681,62.24731089262294,63.779418025949475,65.27384424179847,66.75189425472402,68.23379482761247,69.7124640509212,71.19014304385287,72.659893123315,74.13686588736606,75.61647138801675,77.10663845981367,78.58208682054901,80.03130690354949,81.49143432806984,82.96127855937956,84.4494730714654,85.94583352646707,87.42661031263835,88.88415247371752,90.32824794766829,91.75349034347316,93.15950103336488,94.54610109290253,95.9486811811484,97.33660313875629,98.72141275725055,100.10462784029986,101.45415885632191
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.784865106089556,4.537942863502316,4.2742277540925535,4.059818134776319,3.831353634888811,3.6634467819271346,3.485047414645347,3.365461389088278,3.2351752080806437,3.1256231776206116,2.9531672313505393,2.7333129044485838,2.4822929614367535,2.2544267562006652,2.010570446319335,1.8140206506645138,1.6168985409726317,1.446748305272496,1.1852090166451243,0.89321162822978,0.6760190267747732,0.49045263090275615,0.2210200023403215,-0.1064952367238989,-0.44896313014273204,-0.8384199585842594,-1.2394172510471322,-1.7438976391350136,-2.3310787543736153,-2.882158236367555,-3.350327350851236,-3.7189037470353843,-3.9740003100244565,-4.163617984560647,-4.388951669095221,-4.532462399676161,-4.606595559388878,-4.725718510631855,-4.817982304766187,-4.995341840583867,-5.165201571871762,-5.236755006943386,-5.199396710566516,-5.0705175720157785,-4.998476027330408,-4.986412925073397,-4.891480430391223,-4.740698028332378,-4.675162097935775,-4.6780258700019415,-4.647512899137394,-4.6039462515191385,-4.527794573617456,-4.546313988937271,-4.640000993126768,-4.6637255847979375,-4.623494263140601,-4.66271040103622,-4.747940919103418,-4.744018400367852,-4.712805397470746,-4.774102828560481,-4.8630821241116315,-4.8598017727777485,-4.788000966430002,-4.793192320856948,-4.838582982169612,-4.8427324503944655
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979977344428898,0.9832191794655027,0.9831433072674384,0.9847440432757343,0.9840645635077682,0.9863752584286795,0.9871550739781232,0.9894520620388517,0.9901436045532208,0.991906384834209,0.9883742119902577,0.9812545773276973,0.9737172030483638,0.9705618869709507,0.9671964348895802,0.9687383602833297,0.9686087453064967,0.9704513687336224,0.9585472903345063,0.9476406939134162,0.954748910185098,0.9636385888810326,0.9579754932018554,0.948427560183325,0.9421028283507042,0.9348228451498395,0.9310809349372708,0.911360692988463,0.8890703765215162,0.8925090340669491,0.912919611124932,0.9405538185084436,0.9670591830972214,0.9816700491426381,0.9862323457592695,0.9951748244725642,0.9978034512816993,0.9981162575329691,0.9985894099938256,0.9953487230415542,0.9947821501357531,0.998054022061965,0.9999969791758844,0.998503460329174,0.9988794110004802,0.9997150189048849,0.9985845234629794,0.996603887741841,0.9985136952289693,0.9998047708047952,0.9998271832165994,0.9995828029439192,0.9991570519945149,0.9999941780693241,0.9992659780089972,0.9997911987346875,0.9999636800373677,0.9998501545764168,0.9991577863351218,0.9999502312372199,0.9999751765575222,0.9996155859218501,0.9988813672786959,0.9999131219484667,0.9996773622634054,0.9999911903833334,0.9998517811890382,0.999974844170665
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.19910902643045902,-0.18242819171165275,-0.18283664122719845,-0.17400910675294798,-0.17781151494845823,-0.16451094054729562,-0.1597650146910961,-0.14486068109416142,-0.1400558544379886,-0.12697135001696297,-0.15204084014710414,-0.1927159943373724,-0.2277604190540388,-0.24085187057481533,-0.2540296367294298,-0.24808464143426082,-0.2485902220840037,-0.24129679012170652,-0.2849334873130495,-0.31933855896101704,-0.29741304359487625,-0.26720903805704677,-0.2868500556469562,-0.3169939480253612,-0.33532411308106597,-0.35511441562679386,-0.36481268151797797,-0.41160865792107487,-0.4577705381431722,-0.4510295157845896,-0.40813941689513755,-0.3396446885926317,-0.2545516379584601,-0.19058833809100284,-0.16536553503728801,-0.09811762704020578,-0.06624403830028294,-0.06135092866762345,-0.0530960473875709,-0.09633752923729945,-0.10202192789438938,-0.06235518459546592,-0.0024579745942392268,0.0546885702013282,0.047327817183279185,0.02387217995922666,0.05318786985971798,0.08234495089468408,0.054501380167745056,0.01975905554349291,0.018590419606898532,0.02888286791123895,0.041051010336291716,0.003412305299493706,-0.038308030407765106,-0.020434258798808207,0.008522828528428268,-0.017310932774271832,-0.041033133025631364,-0.009976725346048048,0.007046010839642822,-0.027725085790966775,-0.04728651079793305,-0.013181371524649585,0.02540022397696652,0.00419751780505851,-0.01721672596947008,-0.007093026565175422
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,2,2,3,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.01563342357812,82.55936660234184,81.15455629872534,79.79756565399752,78.50369713613244,77.26354619907848,76.09335359125235,74.97983770043481,73.94005428532168,72.93456410397857,71.96573456157572,71.0249161485437,70.1126865548871,69.21706490940794,68.34247999830632,67.51443468047717,66.7456344533044,65.99792203395695,65.25919584237325,64.50645092219054,63.72316695361013,62.903715821766305,62.04815165078428,61.161796839378106,60.22499345193692,59.25108090547159,58.22237451527578,57.18170103236776,56.12646638115514,55.020026189897564,53.87958934084448,52.69276264724756,51.45009050962365,50.15318760526104,48.809427886867276,47.41791427957488,45.97461137598533,44.48854474171646,42.96687873974641,41.44070575601471,39.906327459307136,38.375438243971836,36.88060917782488,35.40089196416936,33.91824545393672,32.43953321036484,30.9609898380623,29.49032385456427,28.0131708460502,26.533573243670165,25.043364235292906,23.567916673398454,22.11890373775225,20.658712077843315,19.188719983544633,17.700560784662017,16.204159964684774,14.72342916297948,13.266402714278318,11.822336012723403,10.39686666256373,8.99171464060509,7.607592183174316,6.20572384005612,4.816120829821055,3.432662240877502,2.0563992122725385,0.7288525892616144
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5080836496613017,-0.5437331787637163,-0.5951896963834997,-0.6430093552721843,-0.7061314821349214,-0.7598490629460315,-0.8298073921738762,-0.8864841091824616,-0.9602165848868651,-0.9945098186568799,-1.0311704575971703,-1.0591815869679522,-1.0877704063434237,-1.1043783545208328,-1.1254150888983787,-1.171954682170849,-1.2311997728272388,-1.252287580652549,-1.2612738084162913,-1.2472550798172932,-1.216716031419594,-1.1805488681561656,-1.1444358290179792,-1.1136451885938285,-1.0631966125588121,-1.0260874535346716,-0.9712936098041922,-0.9593265170919807,-0.944765348787378,-0.8935598087424239,-0.8595631509469186,-0.8131733064030797,-0.75732786237608,-0.7030970956373963,-0.6562402816062374,-0.6084863927076043,-0.5566970964104527,-0.5139333657311269,-0.478333998029953,-0.47382701626829515,-0.46562170329242747,-0.4691107846646929,-0.5051709338530586,-0.5202827863444739,-0.517353489767352,-0.5212877564281229,-0.5214566276974608,-0.5293340165019735,-0.5228469914859311,-0.5204023976199643,-0.5097909916227401,-0.5245524381055482,-0.550987064353798,-0.5398083400910636,-0.5300079057013178,-0.5118408011173798,-0.5035991800227606,-0.5192691982947064,-0.5429735512988376,-0.5559332984450851,-0.5745306498403266,-0.5948479780413614,-0.6158775425692253,-0.5981316568818045,-0.6103969897649337,-0.6165414110564478,-0.623736971395036,301.3275466230109
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.3898518970950855,7.515786058118517,6.7744239773229085,8.17218106119539,7.6080969052083365,7.697738261443311,6.451543346647826,7.89932384474709,6.733051047629475,7.586435138829846,5.653012337301409,6.408512849314859,9.589117388572856,5.17669549088753,8.878348141250545,7.966212990036878,8.392865774456721,7.005575030113923,6.621006314917132,9.282073190403768,7.289517635682537,7.987873808583363,7.985555351397037,7.1434051601508175,7.338692921621949,8.268465105643948,8.300511956154988,6.155183275157189,8.78038959178852,7.310634379363843,4.38480933937597,3.636645781355731,3.6265138140533337,10.743944433857344,4.828323304523192,5.4595909931076605,8.166624814335762,4.404960617251044,3.95087215177185,1.18302677375397,8.897266127776842,6.371145768360161,3.2622525219966128,5.973469063441834,8.185383813180431,5.19678387533508,6.097996227686643,7.027374617270616,6.299253088319905,5.967522464298628,2.4435330503747252,8.796400618461563,7.062869982622608,5.236431881689854,6.3339036731745475,7.254560925258503,5.644345681327809,7.684107766308239,7.250642901390301,7.466497299328714,8.907861350068877,7.272427862282722,9.065835181009687,5.687894016374243,6.970300806134222,7.169186914722912,5.614130982489454,5.2567785893000485
Num_Collision,0
