,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944839419499563,6.159035067340952,5.928131305738546,5.961950573973294,5.946898911555284,5.835131837370669,5.808676283929286,5.849744548653912,5.977370924394748,6.249649034741038,6.473654150253689,6.885779355833977,7.427145550628568,7.987806814550397,8.576356385601404,9.189311276843693,9.822301438244779,10.470472576742269,11.115567713426332,11.794821262926831,12.450313134926525,12.416153177254293,12.792938286740721,12.515135588542627,12.735395491284873,12.966989580494154,13.218678687256565,13.573253789843482
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.067122580877983,12.612762458260653,13.157401102042288,13.708746203925857,14.251611616994754,14.819054907670642,15.389320681104863,15.953143837854737,16.541132864906654,17.152663367937674,17.78029512417042,18.416525280490532,19.10445121471763,19.8530396001071,20.66318488449761,21.537047949441412,22.47671138307573,23.483841592657832,24.558380709008894,25.700596698179297,26.913546599794834,28.15748048333854,29.41777644606784,30.680074813159933,31.93310682635984,33.20049790143278,34.49945810240957,35.837573101224216
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874108228914883,-3.51174302461244,-3.2550420291363418,-3.0234342787177315,-2.777979389623358,-2.6260969279426822,-2.498024348911401,-2.349434571054415,-2.2941280481021566,-2.2629414826468706,-2.1502724917594684,-1.9525668576382316,-1.7500839324366035,-1.5620059547921725,-1.384426061427557,-1.2181675197155262,-1.066350705847863,-0.9331692316952639,-0.821204675783194,-0.7337963895667563,-0.6856284642813842,-0.6797014626848079,-0.7189503515496344,-0.8041336516099314,-0.9678402872276589,-1.195207602112341,-1.3499234614429843,-1.402139175287608
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170584812746865,0.824144483123072,0.8554065423330001,0.8787960254806505,0.8911344974130739,0.9212999030227597,0.9417166137360543,0.9512028151367047,0.9714324584586908,0.9842759862186102,0.9839508765988804,0.9749355494391504,0.9697118062577557,0.9700105289771269,0.9732657158824636,0.9778313059686758,0.9827863403439283,0.9875818218656167,0.9916899719555976,0.9950896678037596,0.997921128784878,0.9995779081771247,0.9999754490478806,0.9990640814746682,0.9953118047971761,0.9898942890741629,0.9921893135452365,0.9975601000152339
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.576554800671283,0.5663796173396466,0.5179571867769588,0.477197595969858,0.45373925058379966,0.38885278537031664,0.33640722259413364,0.30856636964518336,0.23731619972708146,0.17663743361298634,0.1784395484198921,0.2224874702984012,0.24425194534398503,0.24306290065230948,0.22968205477963582,0.2093942145036339,0.18474579625363124,0.15710552224727575,0.12865068799934987,0.09897753800839518,0.06444703813764406,0.029051772480243137,-0.007007232084744738,-0.043254607929994214,-0.09671820527381636,-0.14180725107820683,-0.12474119642937692,-0.0698129419061864
Operations,2,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,2,3,2,3,2,2,2,3,2,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165837811659568,24.591659115851197,24.029662129138874,23.46446876717958,22.908694647360566,22.334528108255807,21.759218390794103,21.19011300320225,20.60056464405014,19.98833335523883,19.357527698466303,18.716795651682066,18.026173587241697,17.27700217650442,16.468226139178725,15.597626412182699,14.66300272318161,13.662441310096563,12.595718866132316,11.462179920521116,10.257289865451595,9.019592888520814,7.762386271557248,6.498841293671784,5.235200527265413,3.95029665063673,2.6424021174142474,1.3074846823710968
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.7474552444440468,-4.228333690685919,-5.371613071128029,-5.1200969068379205,-5.469610367829299,-4.877758124182665,-4.482795438982958,-4.571310164109978,-3.65515507382801,-3.316548704885834,-3.6395344255822515,-3.062436957266495,-2.4968899305625554,-2.429273088093904,-2.096628328615637,-1.9024753542642423,-1.7410409694707916,-1.5978517450310772,-1.4697476832808998,-1.3472410247877025,-0.9483117249851385,-0.8555695715979121,-0.7623030230692187,-0.7427933830364344,-0.7364550221145363,-0.7363592335936291,-1.0207035903722486,-0.8786510351078669,301.3337206840705
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.580111032972383,10.43436882548731,6.563708590715737,8.714848059292505,5.055128086495483,6.116131528428639,9.629173016580657,4.2553384880161635,5.938276623366717,10.128284180313358,8.706222407443956,4.625767559195593,7.53474312382175,6.201054473293976,6.026772858826358,6.163458023644873,6.337594170920728,6.48310755614991,6.457822980219106,6.809427208774512,6.555115772763345,0.341709217592598,3.768015514035073,2.778027003427949,4.944242269037381,8.49632645501493,7.7316337113921385,5.21879222771169
Num_Collision,0
