,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,14.816607847525297,15.015195430499942,15.06188517374708,15.129210057710136,14.679184375502803,14.543779404224619,14.465205054051152,14.431478098095393,14.868214692830277,14.673442531752508,14.206650322568914,14.390693064636116,14.851554258929049,15.156419206171744,14.72271003020643,14.881613455536504,14.974332112070348,14.664054450280075,13.975795161147277,14.115553354341456,13.65624106291925,13.787607742743534,13.746748085177638,13.837869752470578,14.039738668614191,14.317502625078427,14.807163516108309,15.143945916425256,15.11776192493964,15.122155194918724,14.974623199163142,14.988316057265761,14.975405130707298,14.92069635538815,14.895998377958868
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.920548373215848,13.409599401993518,14.91483801106596,16.42155493241256,17.91527078135124,19.372507992438234,20.807992207267382,22.215300054964537,23.613352887257946,25.03375116365798,26.40882695593987,27.75145198890058,29.141418536731777,30.55005668749435,31.955985052172565,33.36282007158653,34.78081973613948,36.20067621450057,37.53890092367037,38.82576113714674,40.09739306227112,41.33484040257909,42.6095104199162,43.921770377783105,45.28199256398043,46.68725099975644,48.138486482716466,49.628264663324785,51.14158541164493,52.652073361762156,54.15680944933764,55.65446360593548,57.152526514517525,58.647127473025485,60.13724477752052
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.772392266425237,10.678525213885807,10.679096343914727,10.758288101740677,10.768681113160586,10.677229979945885,10.471812634911858,10.147898116729257,9.718500468197657,9.312102560746931,8.868365015755504,8.374063413234111,7.914075343203806,7.396071425826199,6.890433337730047,6.436887767785645,5.961716897243494,5.519107407328352,5.010980022534624,4.450818705388667,3.888546959698211,3.292755743714537,2.7725124244299457,2.3524100959483714,2.047488316811214,1.8659183657684284,1.7261888209500316,1.5442514621708925,1.4522627165892603,1.4417183002385863,1.4169643698598666,1.4257758063172785,1.4037603078393854,1.4131102566325757,1.3910036121744331
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9994001214744502,0.9987587413292175,0.9999050424124656,0.9995996274950917,0.9999370747848969,0.9992296927927985,0.9941764255882859,0.9826772942515063,0.9671009083001568,0.9637829767154578,0.9552197235638054,0.9455047829546956,0.9478667488829786,0.9409847388671887,0.9422782839471369,0.9477640897058226,0.9489777134182064,0.9517474526452289,0.9401002776537476,0.9263492384495209,0.9175285070470609,0.9084867080453496,0.9209533183832066,0.9430179793617144,0.966350314046455,0.9849674997669011,0.9919964374269411,0.9932490538381196,0.9984656232359119,0.999718990055035,0.999873376717906,0.999988894387287,0.9999649740033637,0.9999984592475876,0.9999726980561228
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,-0.03463231434447053,-0.04980940291227394,-0.013780644329105743,0.028294605699213677,0.011218131333852481,-0.03924310182961373,-0.10776471966510834,-0.18532494533261978,-0.25439306823302316,-0.26668778336003957,-0.2958974141737086,-0.325608208449655,-0.3186669521020533,-0.3384489935264231,-0.33483075665422224,-0.31897214653335076,-0.3153431455344363,-0.3068823657092695,-0.34089803160966864,-0.3766657515941589,-0.3976700123921736,-0.4179137486430946,-0.3896729209978031,-0.332741777660319,-0.25722960665972683,-0.17273975918398074,-0.12626586289356684,-0.11600136658539989,-0.055375077572154034,-0.023705293150284322,-0.015913218742052693,-0.004712865592323711,-0.008369633591269262,-0.00175542087573284,-0.007389393910084208
Operations,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.057731453707845,49.57689788643089,48.09889331083162,46.63681066475616,45.176275886607066,43.73202311852687,42.28563693603604,40.84162716337726,39.384387412499265,37.9104538277608,36.473552331652485,35.05908935699462,33.606117082638896,32.125022741717196,30.65071145463089,29.186374338784123,27.70895824206917,26.23678678096712,24.837693341395937,23.486729808601993,22.157204869034306,20.866686565462455,19.55526125540976,18.220590148625867,16.848604888956714,15.438352560798121,13.984241148478521,12.492090900232096,10.978414821534741,9.467930260284168,7.963259075216438,6.4655817738647725,4.967688691746141,3.4730684476094122,1.983632739709168
Step_Reward,-9.283814839678971,-7.885873384096014,-8.165193397662787,-6.7805886517247895,-5.835247601745129,-9.187815668732991,-6.188409899525339,-6.984741527513901,-9.552504343251789,-5.843521429944261,-5.539097150665018,-7.043968531509817,-3.833682070262685,-3.488952825862766,-3.3828047698317576,-5.8639281619039805,-3.722060589502293,-5.43478800502418,-5.009537136407292,-3.272289339276673,-2.937410355232357,-5.98529119913471,-2.9075226805234253,-2.357728198635244,-3.3368447441851634,-4.176212151119705,-2.3494828313712777,-3.169189976028699,-3.8255428120433157,-2.7174252979378704,-1.9814712007196666,-1.8436111669447515,-1.6467619899086228,-7.166455102046813,-1.1947950250144093,-1.3195279591336422,-2.5285800580888136,-1.4677430349229157,-2.654298702845381,-1.6601952173881926,-1.9945837563656572,299.13693069437494
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.453317092832249,9.574055058018018,5.1947544498723195,5.710616013797893,8.253413010250815,3.9384792249756435,2.090068736204331,1.0709576178553408,7.656764968050701,4.930875610676665,7.419947403740705,6.98085552986992,4.672711961398717,4.294889931987916,9.02155866501944,5.716882576651622,5.378741699561752,7.109979703886406,8.116525013847273,5.653227884729255,6.610815671540895,7.119717352409671,5.431212751099338,3.340078724468096,2.6969455658802546,2.8575560161754003,12.30103294929837,3.3690206136387255,4.595524970328503,6.700434252904889,5.297963198083441,7.046461944996712,5.766538502160149,6.241913171667665,6.025845080812788
Num_Collision,0
