,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.46403004653537,11.680051254955114,12.055539220928726,12.685263620475467,12.977934897522015,13.64395283953137,14.148966658385591,14.896684731019832,14.729770566896518,14.856253045948396,14.992791249173113,15.01481886256412,15.150481828196396,14.724815598512674,14.816924549978468,14.956740007894991,14.906890756816566,14.919881357397031,14.795408311018786,14.819362861584606,14.8396103478224,14.863863031971428,14.837466419403105,14.843180703652257,14.816582631968483,14.843373608497764
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.13976342305816,27.25510903531449,28.386172392843587,29.568697184472878,30.79141789003645,32.06111942275787,33.37909318573053,34.75418290776667,36.15652658320526,37.581381311285675,39.04739317376445,40.53911614351812,42.044708606498396,43.53934218429369,45.015428593585995,46.502889824311616,47.9968454616182,49.48473902682777,50.97173309294883,52.449671530916206,53.933950676152165,55.41624883750616,56.9027332171865,58.38396199410854,59.86828717237552,61.34832168323426
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.742085005534232,-2.4271159306258028,-2.0590747181208573,-1.6848849458129287,-1.2801816933813104,-0.8788486136312986,-0.41942032099959,0.052092845592016976,0.5410726924122561,0.9336171223825451,1.2153911450154657,1.3726707591088765,1.4426564475345316,1.5060663050955994,1.534341516715888,1.5955878151787677,1.5589607555538758,1.466481468589404,1.4589153154268337,1.521820911092037,1.5103461202907873,1.4338258596820117,1.4365326315216733,1.5053292668097564,1.4955260344235626,1.4199057867274294
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9642320056410923,0.962338757353244,0.9567838160992512,0.9541923214717536,0.9523546179459415,0.9524768703502776,0.9481656741247989,0.9460452776683481,0.9460423959739772,0.9593036181826243,0.9762073391147683,0.990142065809829,0.9967457460421004,0.9986139676937745,0.9994194953657217,0.9993518143108046,0.9999774407088131,0.9992013578556052,0.9999004040577242,0.9997793569704617,0.9999995732266884,0.9994914755644562,0.9999772966746022,0.9996660898807256,0.9999988387621748,0.9995299044091231
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.26505969006500485,0.2718531149275543,0.29080015345689586,0.2991939398523064,0.30499292069987427,0.30461091813613705,0.31777642205089035,0.32403446205830977,0.3240428752801341,0.2823766423444506,0.21683918247969794,0.14006673235941558,0.08060966286355836,0.05263215297607494,0.034068640755483236,0.035999322683950404,-0.006716998842648988,-0.039958058755585765,-0.014113184091479533,0.02100565104275492,-0.0009238757713868665,-0.03188714904136172,-0.0067384074791107555,0.025840060808386092,0.0015239666341679415,-0.030658933312968553
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.223624899039685,35.07980401768119,33.91584777661769,32.70190848576927,31.447320221278037,30.14896080169458,28.80163982906333,27.40149794332264,25.97937837430075,24.544051385751626,23.07379958032245,21.58102240021211,20.07529273663929,18.58074240429954,17.104779346386128,15.61778876958957,14.123574850627062,12.635271722403761,11.148270471858016,9.670595170062832,8.186271751334896,6.703770674139481,5.2172841644923675,3.7364476858683746,2.25217301242577,0.7722649067767458
Step_Reward,-13.273738914052931,-11.240818009329324,-11.399161861503497,-12.831233818732276,-14.458346443797131,-14.242567976910156,-14.59839564478185,-14.80221001734109,-14.865001256798358,-15.17652275193344,-15.116841908616372,-14.667049131723102,-14.147953319706202,-11.333483722312934,-11.737287554416351,-11.702347485355471,-11.824649604025065,-12.145844865468526,-11.660727572711185,-13.713637444565139,-13.051929975155442,-12.803972479123885,-12.190372658375498,-10.709909838971605,-12.552557443614099,-11.847342388553837,-12.965787844940632,-12.18828123649329,-12.344759213387192,-14.022394231627356,-13.594711613552558,-15.10310067077441,-14.698679163224313,-15.707470630035779,-13.733012144336598,-15.378445328439394,-13.920635682865615,-11.74871463031464,-11.291001036461648,-11.253624280396927,-14.365450807758009,-12.103182408435305,-14.341990606788848,-4.169947759597679,-3.9852943253237187,-6.396969491871072,-4.994228679756061,-4.328684573481771,-5.256816140414587,-4.5079302724402766,-5.038749788849131,-4.621335967701698,-5.083664354802634,300.426220297193
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.773281434171164,7.909040187689,6.74437719008918,8.178249662273581,7.583368157836351,8.886411191828996,6.708856420307389,8.880286603505526,7.4237267018250375,4.535537249045898,2.6872129391822264,1.160528239612079,8.408898170218487,5.5087571446925105,8.400803849767561,5.219781351058167,4.883618237666682,8.154306779032613,6.447862577404935,5.473733714631893,6.781506260749098,5.76185784454868,6.505431741075851,5.926824876822036,6.560839327406303,5.85603677666748
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
