,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.162518172507808,12.29488819308426,11.784025202974474,11.133248636207622,10.319393142628416,10.206347951241979,10.47076395779718,10.005671624514797,9.403561903719917,8.869038280958103,8.936094860291632,9.249912529627244,9.640561216014586,10.093551664551716,9.850929615991356,9.509740351964139,8.978085914363326,8.54708769227824,7.863174972829649,7.897539935903792,7.431641580443976,7.626755522357834,7.742956052887281,7.423994100051196,7.587153019416174,7.8388058249512405,8.01568714300075,8.471914794628312,8.921756300944217,9.399237770916589,9.946524523863003,10.466175060246952,10.960519883314781,11.360992644397694,11.708957792312393,12.296218089035447,12.43805633111925,12.074551349125638,12.34212321005477,12.22619039020658,12.22882762925337,12.110898050763575,12.145029619224665,12.11039966845707,12.032613216692187,12.079581977319574,12.083687841873736,11.461720399972622,11.671451379416615,11.986212938212155,12.372277087083374,12.102813541743894,12.4764725039712,12.174878241972564,12.534884759441796,12.224465230362574,12.57624378620051,12.258845904084922,12.579863292622967,12.236241905532143,12.56465810433322,12.22571254186476,12.556419893277786,12.222129185859046,12.556935090976564,12.22341262087943,12.558863347624218,12.227059772187724,12.564454794332915,12.23303331930124,12.570886474480846,12.241497277539375,12.577591330625769,12.248398747770112,12.586344385172382,12.833176498467148,13.124876406932831,13.474264639113526,13.836193093551213,13.635129567089374,13.887148012673796,14.269024582184075
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.136450749999971,13.307267330222407,14.47422462242384,15.601036014987349,16.644449805374194,17.613517084903055,18.570465590846197,19.534388619783623,20.462596472635713,21.332816737373303,22.201271294191347,23.099855766326424,24.035561024895873,25.011249029006102,25.99329502845284,26.95148497804844,27.867335039555197,28.72652263265969,29.540555635449977,30.317787696969226,31.078777041944807,31.810155797073243,32.567078906239324,33.32128284051213,34.045944585693455,34.78440729706583,35.56007940467806,36.37585321605787,37.22428577339942,38.106943132960446,39.05322755374413,40.0594953332661,41.09295673466774,42.13758096793627,43.17020701806289,44.184707190446936,45.20824254026279,46.25718354430356,47.344439287545015,48.48853790267716,49.6655050973874,50.86629941465369,52.071811890027895,53.28407150096086,54.48765858210204,55.688169450352035,56.89614409545225,58.07169893274459,59.22405248279264,60.40605842132637,61.624618798497096,62.847857368941995,64.0775702118495,65.3091652929822,66.5453840584568,67.78245030036332,69.02322894537522,70.26411042364742,71.50666505070465,72.7465437346117,73.987239220653,75.22581580763767,76.46568657082571,77.7037830134977,78.9434266856642,80.18151779912161,81.42133302780485,82.65981220069084,83.90007185474116,85.13907702104474,86.37998321932658,87.61980732454813,88.86117319785603,90.10158825164285,91.3437480580006,92.61509436705836,93.91305733158117,95.24348285736737,96.60735375158953,97.98384871087885,99.3590946223414,100.76581863527335
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.506256262627685,6.151064853988924,5.861041356555327,5.655513678470691,5.408233233626347,5.0844171040875255,4.693477677226506,4.348895934801146,4.06947903340316,3.7975988144956285,3.6216447552733073,3.4769576242588887,3.3430717275237076,3.1902716008497993,3.020365126510478,2.8904114737623376,2.754467881841034,2.599482771264592,2.4905018626391175,2.3597968315714586,2.2496434359550967,2.0789758231849262,1.943995490582947,1.8374793823253635,1.643035237082687,1.411383810410262,1.2555286073587246,1.138558193605504,0.9389677116752377,0.683098002114337,0.4858950020488788,0.29260833721982477,0.008055792679907593,-0.38777612190508987,-0.9026263964143739,-1.5431171551425638,-2.246758169241405,-2.8820437351546615,-3.427604343785659,-3.874309071641991,-4.201584646988179,-4.402320350374503,-4.50251793328765,-4.560531517349753,-4.494756744388532,-4.380444064266271,-4.318676428446475,-4.354424660922214,-4.44599282213149,-4.505567825682213,-4.52496290961644,-4.541451290853109,-4.5566571528269915,-4.580443558253051,-4.592950497063892,-4.611845019656978,-4.623555878615658,-4.642114502573598,-4.653715258551439,-4.670822453144854,-4.679874310881114,-4.694654150686256,-4.701472215181079,-4.714219378227652,-4.719214790039524,-4.730838081091366,-4.735476584589058,-4.7440462044812595,-4.74329888120718,-4.749248792307923,-4.748097785525141,-4.740218201803002,-4.714653002318775,-4.694817699463177,-4.667813466542529,-4.667552179780249,-4.7201670957059,-4.69027713286629,-4.587240300967978,-4.553808481467824,-4.585173819273202,-4.54174988407141
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9697548087417417,0.9631669523286248,0.9681723350815998,0.9770206505397654,0.9738528328262004,0.9604623140700191,0.9443441049585976,0.9439670945449664,0.950152575920573,0.9527847576892301,0.9670555785085818,0.9776289384593089,0.9841312673966768,0.985920066710614,0.9855888446565328,0.9885808520185804,0.9884929913622751,0.9869309374984054,0.9872775374722826,0.9870933265674909,0.9878400734075188,0.9828776514221659,0.9839106198716883,0.9862872266250271,0.9788154275658917,0.9703072656138313,0.975203176150464,0.9820333954734609,0.978049114963943,0.9715354047903351,0.9774268272774237,0.9801177402444112,0.9719198694109573,0.9532256409007255,0.9224787221377359,0.8789987436410832,0.8491182501840807,0.854833133764274,0.880345975568798,0.9135961306111502,0.9464293680428872,0.9732752411133954,0.9891077106307071,0.9961493967811798,0.9999907797135205,0.9987636605749977,0.9988710650082577,0.9999987848339721,0.9991331200362228,0.9989825278025295,0.9996260793207092,0.999793555379033,0.9998841517015031,0.9998303113787441,0.9999220510193018,0.999883474282218,0.9999423421004932,0.9998970869179605,0.9999471897638714,0.9999100365658289,0.9999619344911204,0.999931656894792,0.999975795872825,0.9999498965211789,0.9999854174175707,0.9999607570779444,0.9999887405295861,0.999975360747901,0.9999989283715996,0.9999895645217354,0.9999999717294773,0.9999952984242739,0.9998975788198432,0.9999011725902482,0.9998071169363539,0.9999861124232129,0.9998019039728756,0.9999624327635521,0.9988236049345879,0.9995418101935001,0.9999996275609961,0.9997558892064354
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24408115642602984,-0.26890411291385724,-0.250284497287871,-0.213144665471256,-0.22717979662897994,-0.27841002721034314,-0.3289592853681823,-0.33003958007538203,-0.3117853147143075,-0.30364651408352306,-0.2545653316448102,-0.2103370121660117,-0.1774419582066507,-0.16721728994735657,-0.16915859212171513,-0.15069140327907798,-0.1512666718998643,-0.16114380102417408,-0.15900649044194903,-0.16014607283953172,-0.15547343622055818,-0.1842593887291701,-0.17866138951578225,-0.16503789442522734,-0.2047446183883733,-0.24187560914033865,-0.22131146654895006,-0.18870720753290043,-0.20837449152486948,-0.2368944010289814,-0.2112742230334534,-0.19841677161517554,-0.23531206395802926,-0.30225961941582796,-0.38604793381538777,-0.47682408567248075,-0.5282027993151163,-0.5189029903736834,-0.4743321234112457,-0.4066228106394601,-0.3229109030459348,-0.22964168836616325,-0.14719353508521132,-0.08767199833750598,-0.0042942389250526765,0.049710666006711826,0.047503636589938364,0.001558951756532372,-0.041629418044007785,-0.04509888186272991,-0.027344131763637293,-0.02031862747708041,-0.015221142406711031,-0.01842141276568269,-0.012485667196948175,-0.015265577529890889,-0.010738364613867088,-0.014346273835961045,-0.01027704643056797,-0.013413380443523219,-0.008725226001441096,-0.011691088043288035,-0.006957561965957934,-0.01001021714466927,-0.0054004585182076455,-0.008859136758414673,-0.004745399251087271,-0.007019821728879874,-0.0014639862200193643,-0.004568462282866335,-0.00023778360895233188,0.0030664522411570617,0.014311948512185509,0.014058629116899835,0.01963998277534394,0.005270195509593558,-0.01990358792310487,0.008667932948429694,0.04849130051333302,0.030268294882617838,-0.0008630630735721378,0.02209438836106489
Operations,1,1,1,1,1,2,2,2,1,1,1,3,2,1,1,1,2,2,2,2,1,1,1,1,1,0,1,0,2,1,2,0,2,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,0,0,0,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.6992916608462,89.493975948603,88.30070886690316,87.1574915391764,86.09228004092353,85.09233214445004,84.09748638684857,83.10164920954182,82.14888587609362,81.25497168686444,80.3730006186067,79.4643293903348,78.51985834571676,77.53371871498518,76.53957938537194,75.57320793079178,74.64839133139242,73.77812276232113,72.95733563429494,72.17108109197616,71.40301194037367,70.65866793934424,69.89237993177606,69.13151190769645,68.3919608143316,67.63556980517053,66.84913748091273,66.02625115777991,65.16375244415295,64.26271971451342,63.303489069360396,62.28499912584805,61.232628117734485,60.16187212673794,59.097187271778715,58.04720150411593,56.99142946521297,55.92000558756647,54.818651312670035,53.66671783049594,52.48620295155936,51.28418102674916,50.078333286830045,48.86596546728453,47.66251500572583,46.46247193823387,45.25489168887387,44.079130036160045,42.92631760769966,41.744108174731814,40.525500085898514,39.302226559632416,38.072485973948716,36.84085600245631,35.60462445693123,34.367545871598566,33.12676445441483,31.885887048178454,30.64334094480235,29.40348398751636,28.162805928226504,26.924265441441353,25.6844180937511,24.44637004856113,23.206754470368992,21.968726418495578,20.728950209572435,19.490539546064767,18.25029942515542,17.01136390883105,15.7704839661934,14.530636134972177,13.289116872636425,12.04860249353274,10.80632676234326,9.534990173524797,8.237476026698623,6.9068110136493885,5.542774003862261,4.166767339454949,2.791195017920015,1.3867268732289864
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.773352486471663,-3.0511931746949887,-1.8513093941136973,-0.8567826722732406,-0.9347885017471214,-1.0000521035265137,-1.0051542423985325,-1.004162822693246,-1.0472366665517967,-1.1060858107708214,-1.1180289317422591,-1.0913287717281008,-1.0555289553819591,-1.0138603692684285,-1.0058606703867525,-1.0336285454198446,-1.0751834006006362,-1.1297314309287287,-1.1792128719737747,-1.2137454576812416,-1.2319308483975107,-1.2556559989705676,-1.2337119924318216,-1.2391319759203867,-1.2604489066351476,-1.2436089908389363,-1.2135676757421834,-1.177113676867208,-1.1375012863730234,-1.0989672703604754,-1.0407693548469794,-0.9815100564876502,-0.9476289918864325,-0.9292440090034546,-0.9353151450407751,-0.9500142323372174,-0.9442279610970346,-0.9285761223535047,-0.8986457251035631,-0.8480665178259059,-0.8194851210634226,-0.7979780751897962,-0.7941522600808852,-0.7876321804544872,-0.7965495384413046,-0.7999569325080316,-0.7924197506399935,-0.8242383472861832,-0.8471875715396138,-0.817790567032155,-0.7813919111667005,-0.7767264737339019,-0.7702594143162997,-0.7683700285075972,-0.7637684544749135,-0.762921414667332,-0.7592185828162741,-0.759122593763621,-0.7574538966238968,-0.760143042714013,-0.7593219407101408,-0.7614595132148523,-0.7601526523097419,-0.76195195481003,-0.7603844218078635,-0.7619719481265861,-0.7602237910768572,-0.7615893364923316,-0.7597598790906517,-0.7610644836756322,-0.7591200573623489,-0.7601521687787773,-0.7584807376642484,-0.7594856208963154,-0.7577242688105201,-0.728663411181536,-0.7024858531738261,-0.6693349869507657,-0.6359629902128727,-0.6239933355926874,-0.6244276784650666,301.404468144691
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,1.7822677630794608,6.708996310504902,9.164789276214057,7.6403248175179,9.770279668403402,6.345890076567009,5.605995270186743,9.746911989828476,7.510195407108389,8.045149928416668,3.0030899283926513,3.902463926919875,4.271712321058435,6.339487630065596,2.475464779317902,5.89361674733798,9.590820835211074,7.754593615726456,8.168931222380325,5.458412391750696,8.241654682154564,1.9592802361195827,8.051721311496793,7.422447518168574,6.967853189275434,8.533917577576293,7.721412953555855,7.375188535702765,8.257219006515244,7.250894153139788,7.305514036123141,8.469502627491957,7.247251491303952,5.136606486500139,3.7497794260622426,5.878409451219429,11.213643692053171,8.045150451827347,5.147711736288821,2.85408013890851,1.8649493962701782,1.4711342309726625,7.046896918269519,3.734735925746199,2.6861607329497073,8.990988169906178,8.41339667148534,7.8732786148267975,5.521610994306265,5.664175155766414,4.445192710759799,4.2989717749125855,3.9343224506294154,3.85212456033646,4.749862152759321,4.584606040324139,4.752958698762632,4.57748899175437,4.594958781345261,4.664144685063579,4.598890226164825,4.670757478538606,4.588489014788247,4.628906356693453,4.649679611415411,4.696953371132638,4.662052794852428,4.447670331729056,4.603267408670688,4.739690316618008,4.679548853500328,3.747327334769781,4.237729430426222,4.990160948690102,4.587275870676862,7.624532203660786,6.663997013611351,7.0844809432950795,6.2884476441591985,7.716876187427138,5.786394008867304,7.565124127287309
Num_Collision,0
