,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,7.599885952048759,6.921126655305573,6.929948969543995,6.350454446166307,6.140551887572106,6.011281515899083,6.014328356623405,6.079345710553332,6.363326130002529,6.750062662751953,7.181699679577785,7.664105256936539,8.184392856162079,8.75520627909043,9.345808186344838,9.771025167801143,10.192168431623081,10.693478202864078,11.220993789855337,11.836496993319258,12.48728681596207,12.876820573320979,13.342383570024554,13.772828308492516,14.162200835265315,14.680907974823322,14.981844449365182
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.324520957577665,12.926370453173579,13.477983170649715,14.04956200779817,14.6256179740914,15.218459219634838,15.813594655513016,16.40541610826566,17.023198399733865,17.673414272750932,18.363274021387628,19.100240217687197,19.889266601600163,20.734579671106953,21.639154082381957,22.59408955928712,23.593136429001103,24.637009526203826,25.72762938191509,26.86519904666127,28.05944027404573,29.30547354395366,30.607038756955873,31.964298065854955,33.35845095143759,34.78493863352173,36.25288413016167
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.000175603043394,-3.5945335110071914,-3.176606770896361,-2.8401933216539867,-2.6068098100518697,-2.476771306133584,-2.3785066223588247,-2.2570692176140934,-2.1796475230567802,-2.08488818313908,-1.981015554152272,-1.8843329458482772,-1.7980706679359932,-1.7245000558359822,-1.6693863694148712,-1.6733576719814445,-1.7331146521034744,-1.720019858041242,-1.607953072442813,-1.4169896935021131,-1.18278221545863,-0.9385722843667176,-0.7892265583905751,-0.7664432961426931,-0.8675756660811448,-1.0777838924767407,-1.2990684071217706
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8603446647354721,0.8467179953877012,0.8295998126535848,0.8433804955055744,0.8769644645346863,0.920111733417333,0.9478875907744889,0.9604902867249201,0.974082301680049,0.9802806882153668,0.9838181994638562,0.98719839219001,0.9904278575799033,0.9933514847937999,0.9959719621094678,0.9991023769199944,0.9999788443795888,0.9999837143582762,0.9982379938695025,0.9930245366022947,0.9870593154344394,0.9884732175037879,0.9953867316070888,0.9995155099503292,0.9993123832550386,0.9942182774340133,0.9934399737972702
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5097127209136615,0.5320419497432818,0.558358442978287,0.5373167964997668,0.48055522881703283,0.3916559689673462,0.3186049517125166,0.27831350866797827,0.22619387603049326,0.19761015235054802,0.1791696135054607,0.1594971299348648,0.1380313693682813,0.11512092623825255,0.08966521450270898,0.04236083607316336,-0.00650467472377789,0.005707102436918561,0.05933723616238811,0.11790788652926384,0.16035556683226165,0.15139583309229243,0.09594401774241774,0.031124674596423582,-0.03707776521225236,-0.10737791586794451,-0.11435479203636002
Operations,1,1,1,1,1,1,1,1,1,3,1,3,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,0,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.92132888610674,24.285671643307282,23.704505668878756,23.113733955961084,22.526892292583426,21.92907538618226,21.330616713342575,20.734997406372404,20.11515502906827,19.46262687079881,18.770593405879055,18.032001636867683,17.241871131179355,16.395893023101316,15.491001314041776,14.53609554483129,13.53751804617233,12.493566974434726,11.402373391690311,10.266432261693838,9.080150021989786,7.852432800373199,6.573155783326218,5.232522646962483,3.842008280916176,2.4025033767938058,0.9273036572312622
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.257354317967925,-4.651339330285248,-4.309582352566949,-4.482206792121289,-3.703791509945555,-3.3104894289964593,-3.624334535523049,-2.736301818017206,-2.492291775428642,-2.3004562933429438,-2.086980253877393,-1.910184563134492,-1.7486505184347694,-1.6090966602053771,-1.4787608855229362,-1.4289071568545677,-1.5300941103666594,-1.3854037136570603,-0.9954624851752865,-0.9507835036189469,-0.8988555683020767,-0.7736187508082879,-0.8904481864233804,-0.6804666951176395,-0.6094856339536929,-0.5755402174231534,301.26537543780114
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,9.402064125520978,9.269836636816969,5.76638527810614,9.219293302201223,6.116085816676396,4.857934341796624,9.996252811684439,2.6365688945792853,3.63543119964056,5.9344216346469505,4.323474719209031,4.82462314172238,5.204627823908244,5.7130644575437755,5.906308902394523,6.858185238488477,8.375024501701475,9.144175601466069,6.86178482021636,6.862521233333157,6.84540302379862,5.231168546725069,7.60557251651426,5.918691057567765,4.405765953233615,5.775760827717501,7.897062524430243
Num_Collision,0
