,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.285792335080133,11.432693590860284,11.57572681230479,11.956704504421584,12.382941032674667,12.72600855189724,13.060347230306636,13.327482848589275,13.801923130237428,14.296609749535666,14.714501996090405,15.152048756830155,15.04360964966975,15.192819914341786,14.734900269374606
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.971009970675283,18.059294748539102,19.19140676867874,20.363309424941956,21.580695323379874,22.835593314379338,24.121441847303608,25.43822484247947,26.79426110385669,28.197504627896755,29.642635907928327,31.132597870075735,32.6428395282651,34.154714107115154,35.65094172554553
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5107975519564607,-1.831737051605991,-2.0310856890886084,-2.1137649038646953,-2.1395134520190218,-2.085562560034334,-1.954245128656171,-1.885547670791094,-1.8762338731150252,-1.7999234867756164,-1.642396996354173,-1.543158359444953,-1.5645015599944385,-1.6156983491236718,-1.5759723980890494
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9043636526253356,0.9389529238119306,0.9689188520225924,0.9890011242132267,0.997139971125613,0.999993096417711,0.9983758123351483,0.9987280127810535,0.999855968905595,0.9990571429710782,0.9968187690681058,0.9984846623066599,0.9999793727268608,0.9998592203508028,0.9998923642885856
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267626785581905,-0.3440456464846296,-0.24737877474678718,-0.1479079994624149,-0.075576967282444,-0.0037157929057725007,0.056971373023060747,0.05042178583120393,0.016971783755801932,0.043414572190298595,0.07970157861389054,0.05503071086543803,0.006422937084707713,-0.01677913822235158,0.014671736004383902
Operations,0,0,0,0,0,3,3,2,1,2,1,2,3,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159187386379198,19.07211317209462,17.943772234124623,16.774560119901302,15.558661597042011,14.302651274977785,13.013380607023691,11.6952615963179,10.339429562693763,8.934732395164968,7.487484127031193,5.9976714881794795,4.487300885648628,2.9753273067958013,1.479253428214995
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.796217435454727,-2.6767881950501,-2.4458252995829457,-2.190985419544539,-1.9727431657877377,-1.710642180637032,-1.8855085474332705,-1.6361730579576044,-1.2358030223673682,-1.234826079751179,-0.8822633899292178,-1.2024931085387145,-0.6655731907422915,-1.2580797204276721,301.28677789711054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.2445755133898637,2.6707090644001905,2.0121155629415033,4.598321834406413,6.213184098736687,4.385073081166476,8.855422433648085,8.435589454410922,6.513002958998246,7.9308301841324695,5.099613624578928,9.22453841009963,4.514950238681383,10.108293273632249,7.3562050765528415
Num_Collision,0
Num_Off_Road,0
