,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,12.623855700143979,12.731677280328627,12.770227414016695,13.17615921202228,13.40106495993192,13.610395124765276,14.082552950371213,14.5063987739015,14.450423668188774,14.751847846685111,15.08781243670934,14.971719014399334,14.49888936755898,14.672470265867533,14.290130770687538,14.448119420833946,14.605556308012895,14.926264411326565,15.023147659066526,14.566196250947725,14.716949294409131,14.905348493480144,14.876297891654369,14.949507436151334,14.945662294299435,14.961842460396092,14.9408041891787,14.298337607195124,13.73560843312555,13.230144505646425,13.139223183170925,13.24510396529127,13.498463305674449,13.162148955907456,12.62310463180896,12.121784028082145,11.490447181540937,11.567751612151573,11.870342306901993,12.06740567748065,11.679037305237316,12.049446514758289,12.462348534790092,12.176286358154867,12.55831186123079,12.760967196123097,12.561349732768319,12.178526989168954,12.175040646226837,11.835480947693654,12.01061498818498,12.249467865150589,12.481576613334875,12.236537304473599,12.471270567486139,12.183854999978628
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.586049678179755,39.80173879623094,41.038002967588774,42.302588209410835,43.59626589045985,44.925252235018625,46.297541392876795,47.71206367096053,49.15564748889266,50.614206581894486,52.100706424795426,53.60149683761866,55.073098875171375,56.53127534712629,57.97673653156572,59.40971169579033,60.862972281758374,62.3378092787426,63.83617919619361,65.31308683100143,66.77194421146514,68.25315186173546,69.74156245978477,71.22316387603713,72.7151548060698,74.20905540080771,75.70335981573035,77.16355633537471,78.55787687605796,79.90479287800417,81.22183935572842,82.53936479598148,83.87589634783083,85.20886310076008,86.49654573744832,87.7316879673021,88.91094967352102,90.0529216176742,91.21912948838867,92.41359292801307,93.60026155218341,94.78221903378746,96.00650261358169,97.23405960480997,98.46126675110449,99.71875827877912,100.98283301739781,102.2140888356311,103.42964441464262,104.62733453123124,105.81661125361111,107.02925411499396,108.26595964482186,109.4951013721825,110.72704414932228,111.96446521248686
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.8695021028754262,0.5253322717317949,0.20770344252677492,-0.08167205692191781,-0.403445174268104,-0.6378387601462471,-0.8254600127162935,-1.0581234986780814,-1.1898386352524766,-1.240091907186903,-1.358995686945316,-1.5020888382977002,-1.5437163136096812,-1.5490929226719459,-1.6437407453084631,-1.757902908881725,-1.7776875518711346,-1.7064547104705206,-1.6864353294506884,-1.7694783984370703,-1.8945477451334822,-1.9329562414158563,-1.862191097816903,-1.7002087626225142,-1.595535842956791,-1.5514868879737302,-1.5007725203038815,-1.5525692962403215,-1.6740232105720612,-1.751168171043137,-1.752292867355851,-1.6954082410659108,-1.648814379799818,-1.5705611458704076,-1.5184821365295078,-1.4480035360231278,-1.4042667441124774,-1.2774591749672317,-1.1542636312728498,-1.0922149681551603,-1.1383182268221095,-1.2422553209648683,-1.314293906327895,-1.4113986910847844,-1.5704676693411417,-1.7216251045280977,-1.8318775825638065,-1.9538101429903494,-1.9756351084604713,-1.934338637554759,-1.9714434634240097,-2.0245457291195814,-1.9831331911059724,-1.8748323524824404,-1.8410128381854833,-1.8199278536027153
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9792913803516498,0.9686513928504764,0.9693083613283607,0.972091036575527,0.971666311250261,0.9807508844043692,0.9870502550070064,0.9885313231897075,0.9942061482024606,0.9980594483212338,0.9970429934763656,0.9963675799313665,0.9989706198896527,0.9997651332747031,0.9986089269543047,0.9977857682249562,0.9995635424787114,0.9997889273040286,0.999922406421158,0.9993853842583785,0.9979168366782423,0.9993403617531501,0.9997736823845509,0.9970114229285484,0.9976112455251926,0.9989776389431438,0.9993986909061635,0.9999109508487933,0.9982751929061118,0.9984432335501339,0.999807557375009,0.9998746072220646,0.9995443404664113,0.999008216411677,0.9989987514684714,0.9987963259488747,0.9989068528759554,0.9965269417271093,0.9955823573365247,0.9977269632151274,0.9999868194834525,0.9989752845151313,0.9986771522255815,0.9975711939008437,0.9945117070558318,0.993896946042125,0.9951000341249484,0.9953947670152085,0.9988107736071506,0.9999928905316542,0.9997583757602457,0.9995024064545248,0.9999620665140456,0.9986179812136271,0.999418574195367,0.9996289174160806
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20245590228234997,-0.2484239906467007,-0.24584812518896312,-0.23460395693491054,-0.23635689027678197,-0.19526316278306996,-0.16041132781260686,-0.15101596959529162,-0.10749016176574944,-0.062268271348371505,-0.07684574913219341,-0.08515659493962867,-0.04536188485152442,-0.021672062389518867,-0.052727706257452066,-0.06650985436560397,-0.029541911708779667,0.020545092851089557,0.012457172107681502,-0.03505501006608103,-0.06451346428529815,-0.03631585564299776,0.021274021980697944,0.07725427205010167,0.06907823681647993,0.04520704471187791,0.034673572285627806,-0.013345050493044864,-0.05870808486286382,-0.05577731956586676,-0.019617548669956478,0.015835713830521438,0.0301846226010349,0.0445262118527936,0.04473806616780921,0.049049967084895875,0.04674504548563824,0.08327096980349405,0.09389233067854134,0.06738625136865588,0.0051342827511836955,-0.04525904249884868,-0.05141931176710482,-0.06965423963582716,-0.10462535318408944,-0.11031255888672552,-0.09887326273834854,-0.09586061651553753,-0.048754882076416685,-0.00377079383513518,-0.021981585412234193,-0.031542661454194,0.008710082259045524,0.052555947302088186,0.034095652997116005,0.027240181085204637
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,1,2,2,0,2,2,2,1,3,0,1,1,0,1,3,0,0,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.801048289546,62.56068623128187,61.30284290424545,60.019675102482616,58.705771861607865,57.363535282020294,55.98159792864894,54.55471396549648,53.10561952068256,51.64688406540031,50.15579147291633,48.64888856484015,47.17768013803328,45.72235589115535,44.273802147857985,42.83639528334023,41.38514350349849,39.919078564402696,38.42640339045154,36.94748307484885,35.48332480662259,34.00363960932378,32.52605370423554,31.064901777729983,29.59041208530303,28.109565720333475,26.630630803906637,25.174730427867157,23.77606371418379,22.430173990638643,21.124510074456545,19.828368724922093,18.515002753861687,17.21443138554254,15.958888448042826,14.764355753543667,13.625374793652002,12.551925204757003,11.468899513802628,10.357800367449924,9.233674838344214,8.107574972178105,6.979172135294869,5.873590426532558,4.789783889251378,3.7875312047776677,3.0279552287280787,2.672802735096681,2.942977297404925,3.658062587127412,4.526580448674367,5.529370655943214,6.662504467175449,7.843384390866894,9.017820516232455,10.207694416064827
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6899410888435602,-0.6084222994238888,-0.6448912055653153,-0.712671331339024,-1.1458932929600922,-1.2791719281418796,-1.4196674910636675,-1.7167279826090205,-1.2995336600977998,-0.9920737803297621,-1.081235010303458,-0.5509055551860769,-0.5412645447177482,-0.5089074075160269,-0.4930970919238149,-0.5287915731931321,-0.5446757531220712,-0.5514462567026328,-0.5625931354822455,-0.5487482201582594,-0.5339350609042128,-0.507324826048837,-0.5210796843973071,-0.5358417317737434,-0.5203148027011864,-0.5224140949117526,-0.5388480734944565,-0.5255103075730432,-0.5191536350304453,-0.5210650835731627,-0.5440996239605198,-0.6013332863166312,-0.6541102764548548,-0.6943360838179018,-0.7038586504655484,-0.68663402893959,-0.6994286316808562,-0.7544163599996616,-0.9195443872637821,-1.0950200054375325,-0.9265504111050031,-0.9169743090456226,-0.8889008536472964,-0.8758744708942903,-0.8739001338338905,-0.871597163116764,-0.9551708505931873,-1.9507658135562727,-2.2526483012944993,-1.2404240239504105,-1.6448475063686026,-2.270174562308244,-2.715085289722487,-2.868517861546955,-3.0027902072688466,-3.1331338112322342,-3.180879923691446,-3.1744361253655606,-503.1898738998324
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,8.497804671611085,1.0951667971617287,7.943403861691377,7.333624500940783,5.797633271540447,5.338116144367302,9.056967817683844,4.350967088519765,6.703791640919224,7.092977419709777,7.924970500266655,8.30988937294517,6.742347949507671,9.054141995957865,7.010337932697311,9.391192927271993,5.377316662159702,5.268228627848176,8.11040905549549,6.1311994290486345,9.125393549866605,6.347721113981132,2.956024122295195,6.102253479444103,8.114260185274365,5.284202939573905,5.495370467710075,7.502890551515853,7.301539391473628,7.459551622909243,5.924205995470146,7.444222008390256,5.396716193671252,8.139570995577184,7.901193227080767,8.33914872600145,8.746195804487128,2.2244492803533245,6.167199109831881,6.868470417258072,5.6312123769889455,7.581915526716049,6.6381907892418655,6.235202578317583,3.852541397027961,8.66754744687776,5.756620945311124,7.451681678632658,4.919960358143667,7.998667637954196,7.605450606010897,8.942372474042731,5.7841700369208064,6.8510666502970645,7.638377689554346,9.106541788940689
Num_Collision,0
