,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.70956439769814,10.11325638683973,9.933942894992455,9.936124571383331,10.071969388249213,10.34933410122906,10.735976974060659,10.36565754458536,10.625589233938559,11.139080184625419,11.676989676575241,11.948498193066946,11.903913808383015,12.31562387550187,12.518267999847492,12.816175842045677,12.61703138128417,12.735057738050253,13.118946989331544,13.331114297561836,13.958910478902222
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.612469879724472,14.51095012568276,15.418230975192255,16.357368802434173,17.33640828822862,18.352311236473337,19.407616796735276,20.462928778607612,21.491965700055943,22.55420366610309,23.675865724585705,24.846119218878215,26.03702473401673,27.23070543433764,28.46137588390899,29.724333328036295,30.99809182311404,32.25272713113639,33.5193758450081,34.825501961012726,36.17385020675851
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.13102690170298475,-0.39569209418028184,-0.8179114138938245,-1.136076823666174,-1.3409762465058128,-1.425650874952599,-1.4599794139555085,-1.5612221492729397,-1.7533152290150906,-1.9946994366340154,-2.2086042665514856,-2.364561031835786,-2.474024163372569,-2.6622654577728633,-2.837091539378306,-2.931352526968411,-2.911937597521767,-2.7491392585968724,-2.4820399056613924,-2.2633532164429986,-2.0773878941355135
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8520246915450499,0.8590795064337867,0.8858387986179078,0.9207121650344028,0.9554196215460743,0.9824545061465807,0.9939690751005924,0.9944902559939466,0.9890262782843163,0.9826776357189754,0.9827472971745179,0.9882606462495636,0.992682497940057,0.9898667382307452,0.9905080488892114,0.9973691919459464,0.9998179633408912,0.9945548624518444,0.9880658795197059,0.9916285692367843,0.9937501482239415
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5235015998042056,-0.5118421647592951,-0.4639931280344373,-0.39024237232476766,-0.295251328133772,-0.18650239503094376,-0.10966073929931737,-0.10482905481351373,-0.14773970645386492,-0.18532313470736675,-0.18495337222170272,-0.15277727276789274,-0.12075370919143133,-0.14199943853559874,-0.13745473831660954,-0.07248927477282371,0.01907983702425823,0.10421432518321487,0.15403187244512062,0.12912312214862265,0.11162724983127713
Operations,0,0,0,0,0,3,3,3,3,1,1,3,0,2,0,0,2,0,1,3,3,3,0,1,3,0,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.58115088566472,22.65108771668306,21.725850426234604,20.777811039270343,19.795286463124974,18.7784981539334,17.72293633030023,16.667116331887566,15.638785832847594,14.581139407211007,13.46789249489846,12.307651303811578,11.127354514433144,9.956125792723274,8.756451309912936,7.5243869123868885,6.270684025650791,5.010819461226038,3.716799857914077,2.3980718716213323,1.068700906981405
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.398743442462908,-2.8824073317088006,-2.7727880698026866,-2.7350748501238744,-2.5800993265375665,-2.379598527476891,-3.508578145896447,-2.4766800338122943,-1.948352525663939,-2.012761296194655,-1.6628573275875906,-1.4870386083204608,-1.4762999409318507,-1.2438147718833577,-1.3195414937967596,-1.0402288855529966,-0.9649166941272469,-0.9181733847253506,-0.8579515864883422,-0.9675293213268512,300.87901006316946
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,5.526253195725814,8.059732882653865,5.035311402861275,3.367647892211547,2.5223994540751553,3.0001503489278503,12.324015366492628,9.31764807708844,6.295916301604438,8.207115753858186,6.8160026168130665,6.579085024714725,7.574565678033473,5.366443009036724,7.688368430044431,2.980913900735721,3.245227192328062,3.78502927967733,5.532637302433704,7.6174583189911,8.808739426902088
Num_Collision,0
Num_Off_Road,0
