,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857335671114994,5.023520786416319,5.298125552260603,4.817523444110005,4.992814612637488,5.336497970409334,5.697112976921971,5.807135147931344,6.128211933611196,6.497068508230579,6.826811561415452,7.281472880806401,7.9223913955335075,8.543698334912412,9.16586140879829,9.768080640003795,10.354722139200922,10.950835389444777,11.662242128624158,12.317100154125216,12.84961970758532,13.22749262731584,13.562258724292292,13.557698498860734,13.22884531804064,13.427185306240611,13.142218429991953,12.71891421457292
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101154953933872,12.518517974316781,12.946984328154386,13.378201677676241,13.834439152541712,14.319377518605158,14.826307527228574,15.38219815398512,15.976433224968632,16.60955587048095,17.269634956812787,17.962378967177447,18.71978965657192,19.54260995943476,20.428624571110607,21.37666739813024,22.384073984798203,23.449628504016975,24.579445260464787,25.781203351934227,27.0357811579637,28.33956459256016,29.677104707042044,31.033791531315952,32.3762041732805,33.70722089074734,35.03682954619247,36.331651059505546
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959013769878124,-3.694400607855355,-3.405832176022185,-3.141505791854507,-2.967229828391985,-2.7818025985952066,-2.5609989509217668,-2.4173571923188732,-2.3704738324671415,-2.355152721460028,-2.266055460640292,-2.1224844164336374,-2.0430252405707354,-1.985512597749797,-1.9434740689464929,-1.9224375807825342,-1.9279187779568088,-1.9554020632253202,-1.9748471502882647,-1.9492956268882016,-1.9147023418075804,-1.8578594886847204,-1.7427736406406182,-1.7097190588929938,-1.6972286484602739,-1.6452920187369562,-1.685979821661224,-1.7462549733737511
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274867109360541,0.8325109765253272,0.8306666698988189,0.8385974662121956,0.8706784653519858,0.8906696952712976,0.9001279934193618,0.9269617157390193,0.9606496798098059,0.9812487093480777,0.9849512908762135,0.9845994388580052,0.989575553293402,0.9937077809872042,0.9965986355834926,0.99857998054585,0.9997237332259848,0.9999976962878598,0.9999631653010568,0.9999594514750375,0.9998293177798029,0.9993369650196753,0.9979580074334922,0.9993381113864613,0.9997349690314326,0.9995372080077584,0.9999544998232315,0.9995933262737103
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614853009867946,0.554008550443805,0.5567700454579131,0.544751585277625,0.4918526303399331,0.45465095834643743,0.43562552205171984,0.3751559376501637,0.27776283531336127,0.1927458700017507,0.1728321573124649,0.1748254701137721,0.14401466704491378,0.11200377674653027,0.08240849199640071,0.05327309314325494,0.02350440862263761,-0.0021464899191888814,-0.008583008860032982,0.009005298759175792,0.018475262054267316,0.03640920687496966,0.06387343265688714,0.03637772849616418,0.023021548508314102,0.030419891650944653,-0.009539302032692787,-0.028516347400390347
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,3,3,0,2,3,2,2,3,2,2,2,3,2,0,0,2,1,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976989366576,24.70043646186668,24.250345911608918,23.801768078247097,23.335648107590156,22.841216153496774,22.324386148417013,21.76315597318926,21.167593562618958,20.534334245488484,19.87153062864814,19.1747408332764,18.41554007497605,17.591614718438926,16.70490693337586,15.756632065851933,14.749571680924898,13.684987208421115,12.5561512676516,11.354170722431121,10.09912330823125,8.794216631871011,7.454262710708321,6.097195746040914,4.7547900239881375,3.423078760078081,2.0949355785860555,0.811635107683968
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5581317969990627,-3.989840016911951,-4.350549451552316,-3.848300349013508,-3.81219129347744,-3.6421552484309903,-3.7920049536304514,-3.1324249252358713,-3.4553056707544445,-2.7213078536316977,-2.553889303755291,-2.3550896934806262,-3.0853010364338047,-2.6023416183545334,-1.9189767191415337,-1.9275534647146366,-1.6847219400046578,-1.5654931801554643,-1.453397371452919,-1.3571678767342856,-1.2864333969569226,-1.5156470134985005,-0.8631133995182165,-0.8203717186013217,-0.881140177546806,-0.7329369185585026,-0.7315073233636329,-1.222503933874699,-0.6704803479361261,-0.7126598063372911,300.53425553916793
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427933634359176,1.7592358449690875,4.500096294255516,8.948752391939639,5.129796463546113,9.711515606667481,5.406837166343622,6.044540480124625,5.339824794928718,10.991372622638318,9.71058752862209,5.059695275038809,7.466203900682445,6.292055222172852,6.248023823586977,6.02885180010559,5.867776246446804,6.147530812850469,8.745963650890745,6.613616370004912,6.73688379347833,7.727979867279418,6.707522646657349,6.882278279437339,9.753565634037148,5.296081870176685,6.277544329239753,10.473737047882938
Num_Collision,0
