,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336443930662254,10.330432702394493,10.410273246331364,10.524785083254741,10.843932985129168,11.435755353291473,11.910688297725569,12.479366578767413,12.580218928814405,12.946479881933747,13.326647850884088,13.766445542689995,14.138137034593344,14.485890888652701,15.036484907932492,15.126616698185481,15.191720849049913
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755024810655,16.562133553828136,17.581076200102036,18.62500514465603,19.690190435555774,20.797190825350164,21.962700105829477,23.17763579978853,24.432927020131203,25.709262203010567,27.02309742995724,28.376987772947757,29.770198748079977,31.199508031257565,32.67660750889541,34.18592128747251,35.69892698033236
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.203264730152354,-1.5110214152965924,-1.703140007019716,-1.7749764632189111,-1.7213725210462096,-1.5893558158545846,-1.4929357115486268,-1.4260175405628042,-1.405197263805281,-1.3812308621592657,-1.3427849521747726,-1.4022711132883268,-1.5270494807660182,-1.5815577616988092,-1.564249321473174,-1.6062833827548213,-1.701161473465874
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982074070694375,0.9310049335373032,0.9626492306546546,0.9862545872744258,0.9986876925034134,0.9992776602204535,0.9981474724251647,0.998646680924454,0.9997881232259744,0.9997496686449986,0.999722679854649,0.9997864139189012,0.998111758907079,0.9992157477103785,0.9999984197441131,0.9997751674662144,0.9989559946565872
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43957189842572725,-0.365006594090027,-0.27075165506419646,-0.16523283293628985,-0.05121418594693962,0.038002076052971616,0.06084096721170081,0.052007755946318596,0.02058418461547227,0.022374093148450777,0.023549169502106594,-0.02066704001988536,-0.061424072898310575,-0.03959658479704173,0.0017777821229217814,-0.021204115588793933,-0.04568282762339018
Operations,0,0,0,0,0,0,2,3,1,2,2,0,0,0,2,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55610097355811,20.568058910264188,19.549195881039836,18.505822093573343,17.44023190593936,16.332812643086978,15.167677766934746,13.95344891672071,12.69856725627514,11.422832913216165,10.110175030194315,8.755245271239762,7.360162786652206,5.93052064387875,4.453535987374734,2.9440854176562774,1.4346440782767107
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.852915519234232,-2.9825913924547507,-2.9099507311769806,-2.911662737331177,-2.781915278107153,-2.6030804583727516,-2.398831345010965,-3.3026790885926562,-2.295336014507587,-1.753143756099175,-1.547176629093626,-1.7275409978177376,-1.528093475083026,-1.1541247473558216,-1.2225766138754541,-0.929882962834041,-0.809898317870041,-0.7755982070189007,301.25804156675224
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.978587502128305,3.2985672657459757,2.049513343765912,1.504697906490873,3.2285971940637865,11.71574435790257,8.737524877789562,5.815001318678815,3.421204061358621,8.637008728291617,8.361235945005077,6.408458492359752,8.129330989362776,6.5954390074174665,6.556331583381221,7.182516773424672,7.324467131408015
Num_Collision,0
Num_Off_Road,0
