,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758188437367,15.05890635786165,14.928234733871792,14.923658795029786,15.06149584624011,14.909605706021699,14.834518255421857,14.909246561105913,14.97351082015182,15.015622148448395,14.991378232151034,14.965795003115037,14.89050787864129,14.879015246153257,14.956970274285778,14.987873558858784,14.39684163672694,13.801957258965945,13.23077897092992,12.716682413524016,12.395378431771574,12.504294266280766,12.441594020067988,12.51437091376232,12.42849509729217,12.494084415090173,12.538765562778526,12.646742747862909,12.786258717047723,13.199818154100193,13.549119493026097,13.881326873120896,14.295388792877139,14.75645555906083,15.105683749322862,15.039774622418918,15.151756996444679,14.79227490029941,14.921270404209771,15.133761764193105,14.815828123163795,14.842356259438406,14.978077421416574,15.042179652584098
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.291542279355816,41.75537045017337,43.20932715679742,44.67537849007054,46.15811905655662,47.63144593333213,49.10923637460969,50.59165269626165,52.08335219138371,53.58307522800408,55.08243062261955,56.579498139929036,58.072959235069774,59.56060401262884,61.052491532347844,62.54931435344072,64.01761828601342,65.41633013512379,66.74898062480614,68.02292517875235,69.26191594298362,70.49577682374127,71.72990823574274,72.96592325498926,74.20378893693918,75.44046481831597,76.67622412401565,77.90945285693421,79.16666942527773,80.45693678108677,81.78259496742601,83.14853798935285,84.55839032752829,86.0054643311552,87.48807579101903,88.99521111670133,90.50206961767445,92.00232836204152,93.48605940200152,94.98791306202111,96.48844782296842,97.96938668528551,99.45729060242071,100.95935931421987
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450552131693895,-6.115688617313213,-5.747141891840203,-5.4736144282018495,-5.231954556337549,-4.9597638515873586,-4.7872611278167705,-4.694045657660273,-4.614428665339315,-4.58667529110356,-4.535942952952863,-4.529045861786467,-4.515198587739336,-4.542808127117688,-4.54847050807371,-4.590280819445175,-4.539326071797427,-4.383519750720953,-4.164398063604778,-3.9300328549660573,-3.732394854979955,-3.564417553840906,-3.3848147721810826,-3.213044574058844,-3.06281342217252,-2.9081889016828812,-2.698686510796557,-2.435690576298008,-2.2513349116071355,-2.0967025133280415,-1.8968047106908772,-1.7843642833677065,-1.731985272158864,-1.6019469727089286,-1.400544727560003,-1.270464569697155,-1.2482888968859904,-1.2528314996011776,-1.308370148330807,-1.2765109990302828,-1.2170382493595424,-1.2526476506266448,-1.3536178312319351,-1.3764131597672173
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714805219384616,0.9729262188952388,0.9712893048907856,0.979975042440199,0.9841685723193037,0.9841503824233652,0.9909509532952905,0.9959971123385454,0.9980463113313497,0.9993314395872613,0.9994917037664066,0.9998609395352545,0.9999634429160411,0.9999804004140262,0.9999705432073152,0.999837313550454,0.9998194381457638,0.9968521105842508,0.9913922026621277,0.98708313948662,0.9875305551534421,0.9895926679323809,0.9894118611232862,0.990211715476647,0.9917276953661862,0.9919787676693483,0.9882160899022518,0.9830564179638854,0.987454742692584,0.9905183545406719,0.9901923191998284,0.9948787576293371,0.9980112879982472,0.9965452033749244,0.9942378997153231,0.9978984036085264,0.9995274740144781,0.9999863236797423,0.9998045963262544,0.9999473418150031,0.999659531810399,0.9999542688273877,0.9989748038548182,0.9997516858597798
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.2371193697152856,0.2311159288889753,0.23790142119116162,0.19912035605213838,0.17723493238914168,0.17733590943727123,0.1342244693159743,0.08938541387317668,0.06247847979813954,0.036560550494375954,0.03187999532819439,0.016676378254230864,0.008550604159788361,-0.006260893530782047,-0.007675462049091735,-0.018037362118975997,0.01900239737215188,0.07928347635998682,0.1309255532764125,0.16020885038361035,0.15742745198450717,0.1438970172535642,0.14513500290610515,0.13957348792946253,0.12835956623358077,0.12640460629740113,0.15306521374337315,0.18330324356108535,0.15790228349812643,0.13738045464344548,0.13971102675760785,0.10107550453946189,0.06303545849821088,0.08305213802444043,0.107196076279233,0.06479796351394368,0.030738065818085542,0.005229957310885806,-0.019767882155037126,0.0102622413297159,0.02609253649252658,-0.009563485446448208,-0.04526965057549728,-0.022283774826725847
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219182899122,60.576440238305125,59.09886412808673,57.61697487213504,56.12108747470126,54.63296255047878,53.147163808623034,51.661819832879395,50.16807375814119,48.66966597326552,47.170204285492225,45.676031913017844,44.18516769306756,42.70329665846164,41.21596108361466,39.726910696973604,38.259270705216245,36.852542048692115,35.50677930949043,34.21882143760158,32.96886120776306,31.72637574401049,30.48309600610932,29.238741946783268,27.994106657633637,26.750630992797102,25.505549288930272,24.261566140648306,22.998143667044523,21.703427214461428,20.372842694287893,19.004837313990937,17.594266628694083,16.145489415552074,14.661939357195955,13.155699817133197,11.649276908599843,10.149139743013665,8.664730296501979,7.163636928956917,5.665394722875259,4.18419274170377,2.693671209279538,1.1916596701194189
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-4.8256267880909975,-3.888097688320541,-5.43683022288284,-5.521260116459942,-4.525708948143715,-1.657255748930285,-1.2100215688129765,-0.7267985923821803,-0.5400192483231407,-0.5249335368204626,-0.5142484093139075,-0.5224238897816065,-0.5181107440483075,-0.5041126025662166,-0.5118750757775317,-0.5142012581442401,-0.514656024256368,-0.5062539252617952,-0.501592215124333,-0.500538312226702,-0.505827627525619,-0.5091357800497178,-0.5181289653940766,-0.5126644251530195,-0.5109496133589531,-0.532360008242641,-0.5932713434758625,-0.6542372607983182,-0.7120421281111433,-0.7500397701614858,-0.7575145362474309,-0.7567202620988276,-0.7556459406739435,-0.7553647108503725,-0.7565243351634621,-0.7549182961331695,-0.7560168517180372,-0.7365775263962178,-0.7052835474169044,-0.6694154798264655,-0.6319946197030397,-0.5894293147031497,-0.5512227868579913,-0.516449941643879,-0.4937604599372438,-0.49357709146664597,-0.49986283441382184,-0.5155905534883143,-0.49890663245493716,-0.5017577939183422,-0.5187980188285106,-0.5094784675757689,301.5020115391601
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.433016084307014,7.881557767545043,5.9707144963129695,4.986750918209537,9.278235228117104,5.1113293150228545,4.7684703129717505,6.363073072985763,4.8839019135589625,7.670359421591235,5.033060853402281,6.079623261197705,6.613212301483051,6.691887703495093,5.956077044826662,6.39213538632751,7.730916733945387,6.246679867850176,5.989446758892936,6.77292511081332,5.069843927228631,1.131241363295088,3.3872474505506793,3.1683923839690977,0.9066304699300722,1.9604214753667644,6.496048245573645,6.9194259229081645,6.666185669802832,8.950730699630926,5.187555593647403,6.2160971351805525,8.141615365371349,8.120518355582126,4.340041675635443,6.8462829928845075,2.898777366995791,6.644608976323094,7.433799408864169,6.264022416551182,9.403172624529349,5.321260955792456,6.939984742106948,6.7107830835885665
Num_Collision,0
