,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,14.325165675699632,13.902409755935816,13.938398388604444,13.558069531632489,12.952987052697123,12.36855414966042,11.84217564830161,11.159312566660333,10.9672212208291,11.151805718685365,11.22182102160828,10.946556195989901,10.534308910041187,9.930493320353312,9.388519845259786,8.681267242276906,8.138723501367611,7.389892109980663,6.8035815452330075,6.019605221368209,5.828931646864668,5.7806386776530605,5.877919291476265,6.113878606766103,6.58690808449241,6.092827634184457,6.055714530555141,6.047759109308346,6.7454772826080065,7.267507392739611,7.4489261107285305,7.624910232001954,7.2126961094346,7.577469502755786,7.852998880013186,7.9308532248054435,8.201681295024015,8.622676889833855,9.050864620456293,9.544945030986897,9.90353434360048,10.441325680544981,10.874221326641951,11.52827169813806,12.04580361882347,12.38564061007621,12.62645069402244,12.436828487845808,12.698955456073886,13.041924339947121,13.574619147518169,13.510860245865414,13.130128519124892,13.315972559155094,13.635098418360224,13.957686105784289,14.32187366468894,14.704274616017857,14.674435611689947,14.406177271855748,14.607314053197003,14.812341676013784,15.008185656680759,14.576545931120057,14.717960681545875,14.927874008333363,14.997020910470342,14.623577024452748,14.13328648551054,13.641931522790026,13.697555204970532,13.184654272796125,13.369140821424091,13.599933864144228,13.91586241048721,14.179310792745836
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.097067594449157,21.480242954587894,22.851673360306247,24.20276887780415,25.51559409816903,26.755895025466195,27.946888932883713,29.089280025602676,30.172540982774894,31.235040665321332,32.32389598702572,33.413009101491674,34.459127349597644,35.46425995073914,36.404281069817976,37.28783894960351,38.09962889858737,38.861265392735554,39.55080235724675,40.18356546246993,40.746354947084384,41.26184065269209,41.72527795166369,42.13077920855943,42.53803195068216,42.98740217186,43.4667875911803,43.994795978809776,44.56812443990248,45.19708912346725,45.88287577140852,46.59848616477395,47.274360794005666,47.9131480606227,48.598816808260686,49.33452559143016,50.11559746698491,50.952467660953104,51.835713871602856,52.763393321920624,53.73368450193081,54.74877017788243,55.81493851334094,56.93297795909636,58.11033992725106,59.3285308286861,60.582547703653916,61.83730186362808,63.09359089381748,64.38124244699516,65.71006978630506,67.06672253283986,68.40174627150655,69.7223309911638,71.06912542649681,72.44797798906018,73.86276368335284,75.31381073101632,76.7824708751182,78.23275838302004,79.68107147493272,81.1527194651635,82.64223673004606,84.12542333491807,85.58805923634998,87.07100351850072,88.56440915305507,90.04780869242335,91.48061478109851,92.86071033239271,94.22160491501415,95.565988010415,96.89306717752645,98.24224331177558,99.61395557644788,101.0142597114382
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.529050319778491,4.263395935445697,4.040202693934531,3.7960045092621613,3.611877688851012,3.3694283536787957,3.1526828537545213,3.0090493760376833,2.7963358649269887,2.4984596579613285,2.236138448590105,2.0108631586275374,1.7759103024508356,1.5873342259912597,1.3783437696100858,1.1889234394419843,0.984183930287504,0.833680443287311,0.6836514328032148,0.5806755349515406,0.402248015282621,0.13789171207835704,-0.21387510545617833,-0.6544234219259254,-1.1471540061199772,-1.5964180871335396,-1.9657569176300367,-2.2603263406284584,-2.5407625387405877,-2.852694643617013,-3.1230528198638434,-3.3645636306266757,-3.6707251680477806,-4.040417183150607,-4.399247569003303,-4.68391725527647,-4.877560723816592,-4.966948136242241,-4.943312599204468,-4.837300111894242,-4.775717497800433,-4.79698758978455,-4.84790929008501,-4.812597587322002,-4.692910268117322,-4.622200956354601,-4.603946414337263,-4.582669141994406,-4.585478281676477,-4.551052456370929,-4.588737711281704,-4.580361928288334,-4.586151135297956,-4.637696742010063,-4.602559350234127,-4.518753645492003,-4.51888034949484,-4.59674590915305,-4.608477450069501,-4.5198704069231,-4.426470701072013,-4.426866913868453,-4.506323783283247,-4.518622784958192,-4.470023536687863,-4.500178035736829,-4.597029150259974,-4.61422115968329,-4.531146661320771,-4.386168525902209,-4.250117572118405,-4.212135333118774,-4.198266836780984,-4.183450463318462,-4.275024191043676,-4.401737969121733
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9825430988252268,0.982770719594432,0.985058495300948,0.9849415298581141,0.9877336781091234,0.9822239369824229,0.9827522515493499,0.986956921086005,0.9827607561015146,0.9730359486877379,0.9731856132152494,0.9759921506662652,0.9763893115297502,0.979207901227028,0.9776083278139186,0.9754305382364421,0.9730262087597169,0.9740173387428532,0.97386270877601,0.9767629640751244,0.9690095571013283,0.9479477667739764,0.9082654837932869,0.8443496841692252,0.7809477580469789,0.7578906133311707,0.7720630388204693,0.8115272067042261,0.844681846766099,0.8664993914681048,0.8959464065026269,0.9180886822636819,0.9142483525423306,0.895878953559315,0.8932574897509136,0.9121595728213334,0.9418810347079818,0.9723070198849276,0.9933840635428736,0.9999633079507388,0.9997127966589126,0.9999957066981915,0.9997172580355653,0.9999530189531668,0.9981658074547601,0.9984987064618721,0.9996815020384671,0.9998451745824087,0.9999610659475389,0.9998531760643927,0.9999420733418684,0.9999983648567944,0.9999876829601763,0.9997298985034998,0.9999516392922182,0.9992481076527293,0.9999368671929812,0.9995715200574242,0.9999274283740578,0.9993306124946766,0.9986900409824504,0.9998893258808307,0.9996016166945958,0.9999269582199393,0.9998833816194178,0.9999389054218879,0.9990239994423789,0.9998058270266355,0.9995005430749122,0.9969482949949829,0.9961136837804938,0.9988109826770938,0.9995919215903479,0.9998918594250906,0.9992569911120514,0.9976927355336263
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.18603510139465776,-0.1848288741183106,-0.17222009416857328,-0.17288777504716074,-0.15614794628499787,-0.18771291276507687,-0.18492704527646403,-0.16098458286566877,-0.18488184407015032,-0.23065351192070288,-0.23002122126199326,-0.21780569744117872,-0.21601831480330655,-0.20285927677717566,-0.21043278591719958,-0.2203072061367148,-0.23069459696033592,-0.2264734506035748,-0.22713745718276487,-0.21432244868696612,-0.2470232342236002,-0.3184258649485478,-0.41839432471025056,-0.53579250726688,-0.6245963490138229,-0.6523816507417279,-0.6355459574942652,-0.5843146350886963,-0.5352686967718292,-0.49917812911365017,-0.444162173845353,-0.39637503894586507,-0.4051542297368181,-0.44429821130572494,-0.4495453892588561,-0.40983522751271956,-0.3359465976273931,-0.23370720802425168,-0.11483946316074521,-0.008566373340913667,0.023965061994823903,-0.002930287560059214,-0.023778225035753223,0.00969329079558279,0.06053941549260923,0.05477529729694066,0.02523676845625202,0.017596217328523973,0.008824204726873676,0.017135527828065766,-0.010763361963885333,0.001808392583934241,-0.004963257794832288,-0.023240697885001077,0.009834585746512109,0.038771372846978965,0.011236619967154957,-0.029270741194755204,-0.012047322741736281,0.036583150916978724,0.051168369550645625,0.014877365007887602,-0.02822424315283496,-0.012086282514484846,0.015271645665013966,-0.011053751565720837,-0.04417067509280188,-0.019705538398771774,0.03160165174410224,0.07806469820985999,0.08807683569051733,0.04875059880266412,0.028565543777698852,0.014706102659605771,-0.03854173988923733,-0.06789112949001345
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.56206583341651,81.15803851171833,79.77044514131224,78.40087585446054,77.0758795396744,75.81684800647302,74.6096922964739,73.45855585126245,72.35912107401359,71.27191744424566,70.16245915946378,69.05663534142745,67.99290990368574,66.97455204605811,66.01930742638862,65.12227416832519,64.29557993131932,63.52377108244207,62.823956048667746,62.18477329461186,61.60915936182491,61.074219729506595,60.5855733578228,60.150463389523466,59.71337558824722,59.24010140334004,58.74346516227874,58.203287302534385,57.61960768280256,56.98049978723312,56.28718237191904,55.565823813572216,54.88394389669564,54.24000468853435,53.55165592140057,52.81549965627354,52.035004689667474,51.198661950801196,50.315281005325595,49.38705268619949,48.41654078548173,47.40153210061422,46.33558693802567,45.21740102027264,44.03970445940228,42.82146264705193,41.567451385010216,40.31271457749347,39.05642328664179,37.7688249271145,36.43994242710727,35.08330026976881,33.74827039182242,32.42766449566631,31.08087661643844,29.702208388600397,28.287431870588446,26.83619836531537,25.367528390348756,23.91746971400454,22.469806379278776,20.99821662293285,19.508122727269907,18.024888893278167,16.562667077141313,15.07951343551054,13.585614726138102,12.102190209799792,10.66979878227172,9.292374448258228,7.937286264373152,6.596990297683937,5.27428619935285,3.9327118363760576,2.5601879127537877,1.1576331253120011
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5454079534018064,-0.5959726783018198,-0.6124066295939059,-0.6304307131483,-0.6750036852138663,-0.7409684667986198,-0.7928442900008719,-0.8488635547885508,-0.9005652227511547,-0.9127963702320585,-0.8905417152181201,-0.8941761819636724,-0.9362745622582906,-0.9816421423723511,-1.0447553803305283,-1.1029667419365694,-1.1733057629941328,-1.2281911511227435,-1.3001849662256788,-1.3608172459441121,-1.4243860672130495,-1.4650603676816871,-1.5113536283162077,-1.5648900317006635,-1.562912198723751,-1.5267258150928242,-1.503363758938697,-1.4598221402556462,-1.416320380268175,-1.3608921044305617,-1.306682584685916,-1.2786414416531784,-1.318120083123425,-1.3560607918387078,-1.3116512328662182,-1.263843734872971,-1.2195050333939363,-1.1636572611337215,-1.1166190545243992,-1.0717716808738942,-1.02948809928224,-0.9849913151324898,-0.9340548374114519,-0.8818140822469687,-0.8223034391296409,-0.7817581876496504,-0.7459887379582852,-0.7452631924832573,-0.743708709148315,-0.71240164047272,-0.6711174999927607,-0.6433578426615512,-0.6649701220536031,-0.6793941038438902,-0.6532121207721282,-0.6213317721619553,-0.5852234819880486,-0.5487664947269266,-0.5313300250333839,-0.5499413236557835,-0.5523366652742361,-0.5284102436540756,-0.5099061043370519,-0.5167661660082636,-0.5377781838631464,-0.5168463583692269,-0.5061012906275622,-0.5165754836616898,-0.5676085724719275,-0.6225756659865098,-0.6449118161149228,-0.6597040333107849,-0.6772959016689128,-0.6584256370232082,-0.6274760763777296,301.4025547874418
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,7.66459813153454,7.212360906416802,6.17377889672996,7.076448472394127,7.649543546797494,5.901011949532058,8.452672205518144,6.9652941182468515,9.28565431990704,2.4759391260176558,8.168671972005415,6.615380178219005,7.619326008773483,8.38451542849348,7.186787675789078,9.234650752126157,8.011287771857358,8.208466259941817,8.138126527040006,8.99544148109955,8.477457145919495,5.618393118455158,4.189311838429201,3.34860083203724,12.238421025117777,10.42065570126831,7.398028636513941,5.130852573916774,9.838656924653986,5.238403900286675,5.015693930693199,8.2648912017909,9.031566822348829,3.6516189905825014,8.658370938842431,5.868306468228104,5.090038254642931,4.8827016952688975,4.354551448196504,10.023312658380341,11.09862770093166,8.414247763920319,9.079290544282372,8.741682464543567,6.311443439542929,8.338049351678942,5.167956848494382,5.9114960108493735,7.874055556364723,6.2774032461084115,5.376699039053082,5.272095234390753,8.597453783926918,6.055623467784514,6.613062557827926,8.341783604017433,7.180854910044665,6.088613230472122,7.767160162568952,2.998663069700313,9.47484206990922,5.509859009651138,5.848469409414274,8.308990124826423,5.363120368199542,6.653119206272209,6.011809476790916,7.693157218026386,5.094795647514675,4.972358765260054,9.150661133513648,7.292448006572013,9.535059298660538,7.23949465074749,5.043980519925508,10.371462864648947
Num_Collision,0
