,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.44195860033991,11.637596038500892,11.870453674031435,12.206345810069312,12.06094836432855,12.243652126404509,12.401657151673165,12.707050316676142,13.094799218492096,13.636426962980451,14.126986449470275,14.259436012697385,14.568433895336247,14.942457432043847,14.690299646016854
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.09837228855933,19.23543402489934,20.408165601171525,21.610153439128258,22.810113685573725,24.01502780924219,25.243360898251147,26.497077207270813,27.78548719750715,29.123221698452785,30.51451488951072,31.93440254838163,33.374939944718584,34.85069926178594,36.3279824590471
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789467134747259,-1.9768294329027143,-2.0527376085601317,-2.003254986902883,-1.8318859967429248,-1.6536863856119903,-1.5546918166740213,-1.5411800005391878,-1.608169081038281,-1.6221484579034313,-1.5785422952488206,-1.6265502189683,-1.7095768166622385,-1.703765468779201,-1.5850456732092093
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402599811407295,0.9697255364098514,0.9898741218878653,0.9993925637524281,0.9977683874377266,0.993992629779427,0.9960107536437454,0.9998899551127766,0.9994099159618505,0.9999998460126152,0.9998544427413925,0.9998311891493744,0.9991878806521549,0.9999763213378687,0.9986088285119584
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.34045729227795224,-0.24419742839478484,-0.1419479581280679,-0.03484972763665411,0.06677009083353665,0.1094470280280778,0.08923328205338148,0.014835014815282453,-0.034348506184794694,-0.0005549547243178611,0.01706145744945466,-0.01837370959136674,-0.040293661509659906,-0.006881625068510146,0.052729570621939184
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03246897470582,17.898533232048145,16.727962129442062,15.525084600654012,14.321763689349796,13.11508207341268,11.886725451809719,10.63308548392593,9.344516373244671,8.006808935169786,6.615519910044748,5.195665288814371,3.7566585015835376,2.281661484036162,0.8021569471655132
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.981598920317472,-2.669934371154718,-2.36654554583182,-2.0996542879230353,-1.9029776997563945,-2.7211602260932266,-1.6702463325513452,-1.4197397556744198,-1.2763797633774616,-1.60039349859388,-1.226557134646281,-0.917408035265669,-1.3463161653208786,-0.7684607232622138,301.34404715556286
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.686899064476231,2.2075558158469923,2.338726875011574,3.3617813186790193,3.431038789713239,11.290118517661558,7.026140317177744,3.1420681073614265,4.506813246842318,9.353604272184212,8.115792177599575,6.229794862387276,9.69034461304425,6.592855838147202,4.037786582500347
Num_Collision,0
Num_Off_Road,0
