,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800954367423687,6.728282778902368,6.367189020051376,6.420266098483727,6.410401275472585,6.3972563684499,6.233420693126134,6.223160359368235,6.45768541727481,6.69992807046974,7.185100763083514,7.680287480750505,8.212317218318455,8.74274706447333,9.282204218858121,9.846274385725918,10.520694476086378,11.138992746966231,11.65880306459412,12.038509566744722,12.456040639236683,13.034473376606115,13.637140408228527,14.175244820862403,14.595502468084543,15.201940986427905
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35188089062058,12.928467853293322,13.477542143705815,14.055041988366959,14.637696079089098,15.20659660271111,15.802114262549289,16.415553043737177,17.046417332912327,17.698113670346746,18.392647957981456,19.13538488221386,19.93075479943328,20.779661459461394,21.682000266739312,22.63848281539356,23.657018851013152,24.74126500156125,25.878008880520362,27.05918362231031,28.281709331587578,29.556332682964147,30.889445347463784,32.280134882691115,33.716882175568934,35.20883726427032
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.0846580670577435,-3.7295547352861216,-3.3714253324205425,-3.1020634479812923,-2.827530278192981,-2.5323797928788494,-2.3260706159824753,-2.2226490388107596,-2.153389797708103,-2.0556199249130502,-2.0157371264859956,-1.9791453254966067,-1.9508362845978238,-1.9368758627869842,-1.943512607043958,-1.96744797395438,-1.9746992442226516,-1.9469771750367777,-1.8635262740496716,-1.732484570413132,-1.6777647195059202,-1.6926051542874512,-1.6703345665125293,-1.5707511970072732,-1.5311132734253219,-1.562541070918648
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410230461747349,0.843481325116928,0.8429297709499447,0.8684382475323449,0.8805790557469302,0.8840770738542427,0.9089248101058142,0.9435962477230064,0.9664202546009776,0.9761920150246409,0.9875076383233612,0.9933825147519016,0.9966565634043613,0.9986044718556784,0.999692265849544,0.9999996148814313,0.9999990086041286,0.9999144868436776,0.9988262580804261,0.9968019335259839,0.9987536827076936,0.9999704858196589,0.9999479655227056,0.9989162426095249,0.9995910954474377,0.9999499233777835
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5409992937176256,0.5371585000528161,0.5380236065882926,0.49579734793860053,0.47389927893999245,0.4673411253948445,0.4169600575284277,0.3310983559051036,0.25696671281895944,0.21690815983298392,0.15757114029230646,0.1148528597170657,0.08170492410502789,0.05281201368856999,0.024806724906862872,0.0008776314653720336,-0.001408116032097231,0.013077423299143588,0.048436620124179444,0.07991185968840861,0.04991073309238885,-0.007682934959724461,0.010201286536608668,0.046543960412375414,0.028594438308724268,-0.010007534000181543
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,3,2,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902383667207214,24.295043972354858,23.718699592349356,23.123794711084706,22.525775597179877,21.943221016943404,21.340241061645635,20.72380284912395,20.0912053648842,19.437227061608933,18.741963581889575,17.99860895778069,17.202823069711773,16.353808600358217,15.451818555432894,14.496174954977153,13.47819055231732,12.393593023071945,11.255076643451302,10.071687776859465,8.848632386098663,7.574233449250003,6.2409509950437725,4.849953314060454,3.413812921726555,1.9215278890831236
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.7889134307935617,-3.4042893740572246,-4.334675065699707,-4.533669881798171,-5.0009139922506005,-4.915850153209988,-5.296569314810135,-4.716587082954045,-4.553429250202514,-4.228225428967366,-4.535893061308389,-3.621927733357036,-3.319031412230486,-3.0516456065946422,-2.803681510968037,-2.584537331545694,-2.391714783585021,-2.2262121236423695,-2.311789582576191,-1.91104746436099,-1.8942241506944124,-1.9349829327610495,-0.8083896854659876,-0.7802400748578706,-1.1261477241942557,-0.6709361408573975,-0.7077444390461585,301.39670717077627
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.957211030709981,6.883720412056137,7.671926589075269,4.98022282153979,9.189849395527968,5.345512248855342,6.541002236588703,4.917764851320358,9.942234572677062,3.1751558523341514,5.15171350767392,5.590510734832059,5.482282611057251,5.34026781343435,5.401903776264127,5.814856219998674,8.320454132862782,6.183365186143637,7.495656774812983,8.563837654929344,6.121518189362785,6.478364118971078,9.286864487713537,6.573960886943711,7.399040069528292,6.9552786181735895
Num_Collision,0
