,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457194008313,8.189060097345477,8.397383042291365,8.683225969423619,9.00579844380747,9.5880642202546,10.115406586795453,10.689904487648285,11.30736245491486,11.719885678784047,12.146749052746907,12.606571376572548,13.034132871504301,13.64843985022753,14.163089833939692,14.520101047424408,15.103534364543854,15.28189033553234
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972469852872969,16.78147921850047,17.60636590648368,18.46164633469701,19.337484882792733,20.25439428389087,21.232715280339978,22.267704791831793,23.366731924252473,24.517254341719212,25.711834893735688,26.949336453903694,28.23255461434667,29.564510203481035,30.954160741515924,32.38511084161804,33.86531150202807,35.387450696985475
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417726394978,-1.1981917639733726,-1.2400629398814405,-1.2693797403913663,-1.3745567841156983,-1.5261660897272264,-1.653562044264068,-1.7640154761138906,-1.8385653110045177,-1.845970967664895,-1.7888193692764092,-1.8010329506064158,-1.8535602063585581,-1.8204429934742,-1.6994581790787966,-1.6260966843671103,-1.6096786260028126,-1.5946413495472322
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153310788593251,0.9513598835613245,0.9803942317738042,0.9918277978189008,0.9920431402985963,0.9899813401879433,0.990902791587995,0.9928512587171587,0.995844358829633,0.9991177120850411,0.9999774107178081,0.9999843496803875,0.9997108378799953,0.9999547770624936,0.9983468287168343,0.9988169459088587,0.9999338706094686,0.9999705584090108
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270214312097224,-0.30808176179414287,-0.1970460613781769,-0.12758377433556994,-0.12589840263680657,-0.14119825097954933,-0.13457955871200689,-0.11935819227750384,-0.09107147186247253,-0.04199758800161099,0.006721462200148605,-0.005594675530588144,-0.024046634385664113,0.009510196102011958,0.05747703533620968,0.0486282691990979,0.01150019164912412,0.007673481294111712
Operations,0,0,0,0,0,2,2,2,2,3,2,2,3,3,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476000220852,20.3524875102199,19.526951705393223,18.671281111077917,17.793943318995854,16.875767233873578,15.89737495156108,14.863200191450844,13.765335503811942,12.615143865902391,11.41972622912326,10.182648205945428,8.901057643276568,7.568700745478339,6.176640063660724,4.744960923154753,3.2647028447611404,1.7425575423988346
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.5764457857226795,-3.365361948453474,-3.4414165257450495,-3.4027052968151104,-4.443602699173763,-3.5119761951670823,-3.0463790884209248,-2.7734037819272492,-2.5436135479461246,-2.3114084030538278,-2.089104257772971,-2.120639517003646,-2.0421544624387913,-1.7170117240819196,-1.6355513513791142,-1.2753141589160863,-1.3337323462711512,-1.1157397013416697,301.1139609490785
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432755016302176,3.035231480208948,2.092440331710026,11.800811161238139,8.688233366747255,6.418417024947286,5.651452379986022,5.947921486613295,6.247595372192661,6.275054412358321,8.271901096859233,8.795195269059727,7.770481566703474,8.228454321944904,6.416884072410803,8.015696832107984,7.258695548665841,4.903043839853763
Num_Collision,0
Num_Off_Road,0
