,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.650776927005595,9.719785116163779,9.755194608596817,9.957929632437672,10.281792719864274,10.832715248989144,11.424278665346367,12.02458310089045,12.664719414240778,12.57957257115498,12.882412313182536,13.256013285545322,13.642774418781388,13.469585733662583,13.196447127625461,13.199726591936914,12.727160981584651,12.318381138315507
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.15618031221373,17.050627804767004,17.98223036408069,18.95244809196936,19.96163634864848,21.016927452020933,22.1275708634026,23.29409224104253,24.516784001479724,25.773359495512523,27.044804215766696,28.353585866960486,29.69806121695783,31.04504261581584,32.36387588783598,33.677253285547145,34.972473034173994,36.224982297520675
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4771671130076351,-1.8496999822372473,-2.1284399426717875,-2.299272710180942,-2.3523884710379024,-2.3119952117840707,-2.2263501908832817,-2.097143211467744,-1.930740333987614,-1.8025104441806243,-1.7563864483479261,-1.7680026114118168,-1.701668691023176,-1.530746696337399,-1.3326510868117658,-1.2263804764874515,-1.2269127119551106,-1.2665582353588916
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9047083540257079,0.9150253937932549,0.9389337131027581,0.9661697228143737,0.988146113455368,0.9984955007662,0.9998721062400053,0.9976389603883851,0.9942834218249119,0.9948679092429629,0.998189399312146,0.9997782794184072,0.9991482170415337,0.9953567535876476,0.9921773291656015,0.9954406503878127,0.999361349478499,0.9999998112059462
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.4260314473792918,-0.40339624281034,-0.34409807090285693,-0.25790708931085266,-0.1535163133450354,-0.0548337026805183,0.015992847250425695,0.06867681351942832,0.10677301664814151,0.10118222748356433,0.06014917373378501,0.021056875436998274,0.04126548658048728,0.09625452242600863,0.124836483008028,0.09538297309000404,0.03573364197102434,-0.0006144819542364077
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,3,3,0,2,3,3,2,3,3,0,0,0,3,1,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.97417936926014,20.08092472561523,19.155060187930612,18.19099710550117,17.184842125442955,16.128795494953735,15.015498478580257,13.844836397989246,12.61755154512372,11.35844593367278,10.086408217375697,8.778021981748328,7.432634162773024,6.085351459645158,4.773616500509247,3.4729024493231444,2.189547152442039,0.9644897367042966
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-3.1074094854046965,-2.8921395182496434,-2.7122579593098948,-2.493493153813753,-2.2641453304076773,-2.1932784767559523,-1.9421895937061207,-1.6979958876022074,-1.5736201736298012,-1.3824787215214385,-1.2248930562570006,-1.3414308740192107,-1.1666547990168112,-0.8893882201381782,-1.696062379842839,-0.870726801674035,-0.8465157171560684,300.40713521827166
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,7.568745651564097,4.584965737149451,4.507349225884389,3.5940768411173716,3.569234419194901,7.421841394083992,7.050276461188775,6.547456178380522,7.1920924632552925,6.721913305649136,6.03863711011056,8.271077338588583,7.893174909367518,4.3282565326462965,10.737660636145229,6.068067167271707,5.87648068820089,10.404838808775331
Num_Collision,0
Num_Off_Road,0
