,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,15.058336208949399,14.678799597533596,14.313463197261656,13.870884561134284,13.376187319657426,12.855743425363048,12.281406649078596,12.420477371081972,11.932480593383673,11.970968569385166,12.032655489646153,12.278652017662873,12.401422070969168,12.214248573232673,11.76586960299908,11.365502625277754,10.742295189793316,10.65953672305948,10.208634656684664,10.313136775964855,10.411088212825993,10.761195668229238,10.804548315699384,10.938990427709943,11.250246113773056,11.517444619124078,11.811214678735038,12.10449217381326,12.588476046708578,12.816260389255845,13.087743355548927,13.562866455384926,14.242725695332958,14.715884295124502,15.105233679636454,15.139154889737979,14.762276513616369,14.239988400545078,14.36401504627363,14.501060069336539,14.764739802366272,15.067607324160976,14.864839517309331,14.90356361335868,15.017865837217602,14.784822372235139,14.909053931523141,15.142816331959038,14.66403113439404,14.758734642211062,15.005464948099027,14.969158199363719,15.03496486727198,14.87186627029268,14.904409697338016,14.929841601540355,14.370507068117048
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.13357648585568,21.577572665861403,22.973514160516157,24.341100603732258,25.674098483523938,26.965942726686805,28.205082230191564,29.416219267345088,30.615317206069907,31.79709073303266,32.971561430451686,34.146796896172226,35.35487337587675,36.57281865454474,37.739520503682485,38.86340419046635,39.95037867466568,40.984456932220766,41.976762429040875,42.95577435394474,43.91022146780361,44.8591955141385,45.85363910134625,46.886052749104,47.96998167989578,49.10293511183868,50.26931230070513,51.4593252665165,52.672660326444365,53.93038090209268,55.22125583613463,56.55125625453865,57.94203367237453,59.38460062200061,60.86983669635301,62.38454099727526,63.88101171937498,65.32648687221719,66.75197847190847,68.19572450773568,69.65872705060428,71.14983184097211,72.64902259760923,74.13603689901701,75.62745990434122,77.11945392934147,78.60268764198601,80.10323244178082,81.59732376372872,83.06627090920298,84.55480872684294,86.05443705745526,87.55408592329157,89.0503497496255,90.53811726426164,92.02971961089553,93.49819204857624
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.521493026967929,4.170660253111957,3.7831892308708275,3.4475460491010326,3.172099810591763,2.954463154044845,2.752089957161457,2.5100828953715064,2.294547563915878,2.129637121310909,1.8785098317239215,1.5631874784310906,1.3159514116512756,1.1232421185121861,0.8560081948815794,0.5845923196294649,0.38374044174346456,0.11276608557519517,-0.20110800145119484,-0.5058821182166787,-0.9104634333592435,-1.3824002324533884,-1.8033237389000714,-2.1387508071187185,-2.3717463323529535,-2.489163218120623,-2.4872891708009814,-2.362067986454614,-2.135085017000796,-1.942989082241206,-1.838631402328354,-1.785240850963798,-1.7041120980572202,-1.5385214487057322,-1.4072005405011156,-1.37350755618804,-1.3561387355375802,-1.441355774159923,-1.5599963078189714,-1.5891705182662248,-1.5427976679181439,-1.5633552795684857,-1.6177988112625843,-1.5761385259160237,-1.4578911511870833,-1.4105449526993727,-1.4274244579605275,-1.3744375943954568,-1.3432844289235448,-1.361523287889951,-1.3633045131409502,-1.4021143443282478,-1.409749425710774,-1.442199863988027,-1.4398865714674147,-1.4667153288953854,-1.4076862180203762
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9823792410731271,0.9749789522266076,0.9683994275941572,0.9705799257412346,0.9763615670306103,0.9826456875878751,0.9849079747270907,0.9822697502856514,0.9839338638987267,0.987456884039023,0.9818699631963335,0.9737125988220778,0.9778652073472334,0.9834937469236061,0.9781604231127011,0.9755362065825973,0.9791862446727384,0.9727151851985512,0.9639243030006419,0.9586552175747707,0.9396939351554188,0.9187334888791961,0.9211574421838379,0.9391494792877629,0.9632836410900597,0.9843899314129675,0.9971388607791093,0.9995974577596526,0.9932597972151027,0.9916184337822098,0.9961125147790016,0.9998961189257995,0.9991849496838348,0.9964642012507061,0.9988693247300915,0.9998116001295229,0.9999396917821772,0.9993258789300402,0.99801811208298,0.9994694380698017,0.9999722450953366,0.9999535191107054,0.999715518710196,0.9999152997534232,0.998510665011567,0.999339097792214,0.9999740236346422,0.9996240337619428,0.9998016134946774,0.9999991315692902,0.999994612919505,0.9998853277853922,0.9999350922886325,0.9998874694444132,0.999975006475416,0.9999364346271281,0.9995061157274915
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.18689843955631813,-0.2222971945731806,-0.24940438776274307,-0.24077916801114563,-0.2161436800499405,-0.1854924598601039,-0.17307882978279168,-0.18747303185728867,-0.1785333343477401,-0.1578888918320205,-0.18955573157472935,-0.22778010206151758,-0.20923583885116864,-0.18094211715950972,-0.20785135711845013,-0.2198388265216952,-0.20296378554732403,-0.23200251827113497,-0.26617651677923565,-0.2845701562298285,-0.342016532103528,-0.39487817920449836,-0.3891901421019414,-0.34350874159695516,-0.26848580373695174,-0.1760013151450103,-0.0755916154354449,0.028371155077639307,0.11590934059088225,0.12920093569056326,0.08809005562861866,0.01441358238340948,0.0403662770801638,0.0840184243234316,0.04754021574678688,0.019410415926584143,0.010982385832068559,-0.03671222821761953,-0.06292732279641626,-0.032570575132084695,0.007450438845614035,-0.009641556830521916,-0.02385124000976996,0.013015118863149952,0.05455686811170664,0.03635062068031046,0.007207777462168903,0.02741880970250633,0.019918173948420877,0.0013179000968960885,-0.0032823972899858776,-0.015143687777383334,-0.011393472241764537,-0.01500161484799905,-0.007070107813292075,-0.011275047901764866,0.03142490450808598
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,3,1,3,3,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5249441656622,81.05117803905871,79.62177275191273,78.2266157815824,76.87242953491427,75.56522033282096,74.31207027957421,73.08298943092237,71.86864204629367,70.67649843452658,69.48353805554099,68.28425028947066,67.05887699655182,65.82870066453972,64.64332691513442,63.50071663302045,62.40102563919989,61.348816366187926,60.3356943006756,59.33742197796238,58.35816206869285,57.38253603981406,56.367065919617794,55.31987672853093,54.226880961281815,53.090072428064246,51.924738621353384,50.74119145939819,49.539987502480436,48.294189439448374,47.0114343252054,45.68713002212062,44.30440401351579,42.87668801000954,41.405446480038925,39.89823169524978,38.40840958572453,36.96094687594413,35.53053445691141,34.08978964338584,32.63721127815454,31.151064996509376,29.653930783631854,28.179468755689804,26.711059612256328,25.23620517716595,23.763532856952743,22.285226282044007,20.813155091093126,19.360894926934197,17.895102301339538,16.415217509292813,14.946028857924318,13.480958913056458,12.041012907103568,10.601888296494595,9.23093745617638
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.5093252797226171,-0.5262338733965066,-0.5705947128540174,-0.6048430296696665,-0.6458137533318791,-0.6927907979066816,-0.7468499467532723,-0.7709191513481386,-0.7856526153713048,-0.8078563882329064,-0.8070396210144111,-0.8007122339296728,-0.7746267070811541,-0.7698236679879074,-0.8146262505946993,-0.8573897178860221,-0.900309006179441,-0.9477907269880461,-0.9868779344876657,-1.0017276772867802,-1.0207400907304773,-1.0243739711212072,-0.9845298798037305,-0.9528108089131351,-0.9070042327508787,-0.863191466782439,-0.8346661932891379,-0.8164528380448033,-0.7987960430822483,-0.754201936967938,-0.7172448857570259,-0.6756956969152199,-0.617273991395173,-0.572283996493745,-0.5287584700293877,-0.4927852152108443,-0.5101778904747576,-0.552537290219604,-0.5695875809672728,-0.559255186474438,-0.5474216347686962,-0.7892776000802635,-0.7417339891366157,-0.599384757337718,-0.6763126570591655,-0.5251455649096215,-0.9194226583456668,-0.700662814072758,-0.5279288090491185,-0.6088490806823539,-0.5836222623358278,-0.9893850397537367,-0.8011945407410805,-1.1977373846517443,-0.9551910680241704,-1.9563710696163858,-1000.6290491596818
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,6.742797563722836,6.532398942644613,6.864687615377052,5.999053462391387,5.243725141799311,5.249228315823892,7.4444385373515205,3.165298720321866,9.262817796494703,5.996405768293495,6.206971092033435,6.523162695838828,7.35642083740662,6.212526921503188,8.171765756204598,10.224231887030669,6.951216064073231,6.770431036671056,7.8097989145432,5.511420016254248,4.649214798867032,8.160140386614989,7.576576507202269,5.197250637007549,4.427995833370201,3.019634473422551,2.950533413848775,2.9337091406651665,8.794452733950804,10.223429141452725,4.201789514426039,9.519890524432354,7.606342721231951,5.593446117649822,5.689247854848991,1.6864218775509134,7.533428399323406,6.693446126976798,9.663534312676509,6.000757624243635,5.896925290038778,7.713864305258008,8.056448801797194,5.1275965107944375,6.004080597113316,7.5179109390763745,5.5770167922528735,4.086951722408762,8.903148263289546,5.670673154028444,6.002481010679306,6.582335179982985,5.6794145654594415,6.732845079440529,6.122060206566969,6.000546147216617,7.036048723909195
Num_Collision,1
